hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 2.500655e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 6.538500e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 4.428838e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 3.130560e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 3.887487e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 2.602642e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 2.451284e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 9.259451e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 6.654081e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 4.111158e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 3.327281e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 2.478233e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 2.129152e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 9.124887e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 6.493489e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 4.118931e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 3.351116e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 2.475246e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 2.120485e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 9.119085e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 6.522534e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 4.160820e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 3.343488e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 2.500286e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 2.110002e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 9.203183e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 6.557659e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 4.131269e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 3.334597e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 2.477918e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 2.149274e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 9.195862e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 6.605245e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 4.122711e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 3.334428e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 2.475546e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 2.109923e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 9.189212e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 6.594392e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 4.141267e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 3.340872e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 2.481678e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 2.089994e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 9.102890e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 6.474340e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 4.110515e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 3.335127e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 2.488423e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 2.063664e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 9.218191e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 6.568051e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 4.132752e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 3.327435e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 2.477523e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 2.061549e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 9.212956e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 6.562316e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 4.122458e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 3.331956e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 2.473423e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 2.087093e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 9.199382e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 6.553325e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 4.123733e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 3.336576e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 2.479428e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 2.057661e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 9.109764e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 6.471021e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 4.130732e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 3.357117e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 2.475782e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 2.061792e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 9.098631e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 6.460158e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 4.139872e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 3.340431e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 2.481238e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 2.013329e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 9.089236e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 6.459906e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 4.134470e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 3.346055e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 2.494094e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 2.009377e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 9.093111e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 6.456709e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 4.152712e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 3.338272e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 2.475599e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 2.021056e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 9.209133e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 6.611102e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 4.132258e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 3.345889e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 2.477883e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 2.083356e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 9.204288e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 6.606420e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 4.138497e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 3.343642e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 2.490137e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 2.048221e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 5.457349e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 5.588728e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 4.217448e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 4.192403e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 3.550611e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 3.998812e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 5.316107e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 5.417346e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 4.188228e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 4.150290e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 3.404622e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 3.884363e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 5.362633e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 5.479785e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 4.138576e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 4.038125e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 3.446099e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 3.898630e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 5.391138e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 5.541460e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 4.171661e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 4.105945e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 3.516761e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 3.921147e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 5.397286e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 5.551140e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 4.176545e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 4.131069e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 3.516036e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 3.941487e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 5.405053e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 5.543044e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 4.180082e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 4.129043e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 3.497558e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 3.905677e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 5.310294e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 5.410465e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 4.123878e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 3.973342e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 3.407445e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 3.857734e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 5.391673e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 5.545563e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 4.177374e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 4.127649e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 3.498391e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 3.915553e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 5.403173e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 5.542869e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 4.179663e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 4.122033e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 3.462744e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 3.922320e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 5.389650e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 5.535485e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 4.176231e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 4.121427e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 3.494042e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 3.897431e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 5.307545e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 5.398460e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 4.115483e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 3.964140e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 3.407626e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 3.867609e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 5.296955e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 5.396005e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 4.115868e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 3.982234e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 3.396971e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 3.839334e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 5.290985e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 5.386078e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 4.111181e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 3.980032e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 3.382607e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 3.794866e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 5.285446e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 5.377269e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 4.101220e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 3.970712e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 3.362133e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 3.819872e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 5.409027e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 5.566150e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 4.188752e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 4.144080e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 3.505951e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 3.936396e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 5.402600e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 5.543309e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 4.182366e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 4.147061e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_f , 3.516058e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_f , 3.941178e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_f , 4.992734e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_f , 5.085288e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_f , 4.378299e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_f , 5.482691e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_f , 5.716944e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_f , 6.953153e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_f , 4.917222e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_f , 4.947801e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_f , 4.199533e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_f , 5.256455e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_f , 5.481842e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_f , 6.699816e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_f , 4.878202e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_f , 4.983344e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_f , 4.243639e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_f , 5.304555e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_f , 5.517361e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_f , 6.750029e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_f , 5.051415e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_f , 5.075968e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_f , 4.298021e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_f , 5.377854e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_f , 5.644234e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_f , 6.834530e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_f , 4.923366e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_f , 5.029051e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_f , 4.317982e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_f , 5.397305e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_f , 5.649314e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_f , 6.877084e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_f , 4.850511e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_f , 4.993573e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_f , 4.302922e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_f , 5.389856e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_f , 5.629461e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_f , 6.861445e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_f , 4.770457e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_f , 4.883035e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_f , 4.193060e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_f , 5.255795e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_f , 5.491107e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_f , 6.723121e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_f , 4.831407e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_f , 4.981654e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_f , 4.315870e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_f , 5.394616e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_f , 5.642310e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_f , 6.869011e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_f , 4.871997e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_f , 5.002773e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da0_f , 4.311463e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da0_f , 5.392641e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da0_f , 5.630347e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da0_f , 6.873160e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da0_f , 4.810712e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da0_f , 4.964507e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da0_f , 4.303094e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da0_f , 5.388697e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da0_f , 5.648220e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da0_f , 6.841914e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa1_da0_f , 4.700883e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa1_da0_f , 4.854679e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa1_da0_f , 4.176935e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa1_da0_f , 5.245732e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa1_da0_f , 5.492728e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa1_da0_f , 6.721175e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa1_da0_f , 4.607769e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa1_da0_f , 4.806745e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa1_da0_f , 4.165139e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa1_da0_f , 5.233821e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa1_da0_f , 5.468510e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa1_da0_f , 6.708598e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa1_da0_f , 4.625318e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa1_da0_f , 4.814081e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa1_da0_f , 4.159051e-03
