hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 5.638470e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 4.103770e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 3.055900e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 3.195250e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 2.791691e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 3.416880e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 5.645650e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 4.088560e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 3.065730e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 3.162839e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 2.805330e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 3.402560e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 5.635370e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 4.093070e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 3.086710e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 3.177420e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 2.811990e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 3.500930e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 5.590271e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 4.115390e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 3.075079e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 3.189550e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 2.816120e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 3.410591e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 5.670190e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 4.118780e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 3.073710e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 3.182280e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 2.780880e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 3.348250e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 5.616510e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 4.134719e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 3.107890e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 3.240079e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 2.855060e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 3.495570e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 5.601660e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 4.170610e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 3.121539e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 3.244240e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 2.844440e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 3.404859e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 5.651220e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 4.171249e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 3.153370e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 3.277860e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 2.876311e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 3.445781e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 5.685759e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 4.166350e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 3.170470e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 3.286250e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 2.825549e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 3.474560e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 5.634499e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 4.229010e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 3.163680e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 3.283160e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 2.889490e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 3.369669e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 5.681660e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 4.222140e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 3.216760e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 3.336191e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 2.851490e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 3.483980e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 5.650080e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 4.180140e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 3.252161e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 3.335550e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 2.877230e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 3.428360e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 5.635939e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 4.209960e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 3.250700e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 3.392700e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 2.958131e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 3.482980e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 5.655830e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 4.228670e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 3.232200e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 3.381510e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 2.934949e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 3.486250e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 6.456790e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 4.821590e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 2.847210e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 2.623979e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 2.318430e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 2.581211e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 6.065170e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 4.676770e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 2.812641e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 2.606211e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 2.325310e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 2.629431e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 6.105480e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 4.704801e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 2.810060e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 2.652990e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 2.341240e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 2.596100e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 6.081250e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 4.601231e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 2.815400e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 2.603091e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 2.332770e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 2.654740e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 6.143521e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 4.695070e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 2.841201e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 2.639120e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 2.388590e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 2.604310e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 6.172130e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 4.701640e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 2.875699e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 2.640029e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 2.337761e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 2.618550e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 6.209479e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 4.764820e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 2.870690e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 2.668570e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 2.359620e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 2.634650e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 6.207230e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 4.687520e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 2.887991e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 2.668940e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 2.394840e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 2.621430e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 6.247490e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 4.742601e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 2.905470e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 2.690059e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 2.418860e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 2.583670e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 6.323510e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 4.760370e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 2.939861e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 2.718510e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 2.432480e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 2.634320e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 6.258970e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 4.748889e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 2.959380e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 2.713440e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 2.368430e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 2.619510e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 6.286300e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 4.794650e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 2.969600e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 2.728500e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 2.451180e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 2.648110e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 6.490670e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 4.867930e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 3.030420e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 2.764850e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 2.390960e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 2.663480e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 6.477130e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 4.848430e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 3.035460e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 2.761390e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 2.411839e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 2.618049e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 6.543261e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 4.874460e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 3.059710e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 2.803081e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 2.490641e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 2.643530e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 6.402149e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 4.832930e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 3.065020e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 2.783199e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 2.466590e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 2.661230e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 3.084211e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 3.200570e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 3.227689e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 4.424590e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 5.640910e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 6.062670e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 2.894530e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 3.061360e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 3.156150e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 4.390820e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 5.438389e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 5.889829e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 2.936550e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 3.147920e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 3.193200e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 4.339920e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 5.435389e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 5.867050e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 2.908730e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 3.135400e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 3.174430e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 4.320010e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 5.484240e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 5.845480e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 2.943020e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 3.124620e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 3.227070e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 4.419731e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 5.464240e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 5.847260e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 2.940190e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 3.116811e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 3.220000e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 4.426880e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 5.604059e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 5.887450e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 2.949369e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 3.124949e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 3.209029e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 4.459589e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 5.494450e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 5.918080e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 2.915070e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 3.129930e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 3.261330e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 4.484110e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 5.533090e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 5.947450e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 2.953639e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 3.196890e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 3.246750e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 4.456639e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 5.594711e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 5.842020e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 3.035130e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 3.209080e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 3.338250e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 4.526271e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 5.593889e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 6.040380e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 2.997679e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 3.170180e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 3.311679e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 4.529989e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 5.626660e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 5.878640e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 2.997561e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 3.185160e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 3.334370e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 4.541860e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 5.669269e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 5.891030e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 3.077789e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 3.245160e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 3.355200e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 4.649430e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 5.553040e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 5.947300e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 3.081380e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 3.218630e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 3.337731e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 4.617270e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 5.838480e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 5.980040e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 3.090539e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 3.246950e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 3.418480e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 4.698500e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 5.882990e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 5.935320e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 3.041100e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 3.260700e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 3.369100e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 4.632239e-04
