hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 4.249085e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 4.692886e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 4.224825e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 4.732332e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 6.779473e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 5.631426e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 4.259120e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 4.720358e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 4.206519e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 4.767647e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 6.803939e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 5.585607e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 4.272568e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 4.759624e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 4.244316e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 4.736210e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 6.932135e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 5.705657e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 4.348112e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 4.803482e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 4.261426e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 4.752715e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 6.865415e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 5.657683e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 4.361208e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 4.777667e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 4.267523e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 4.746324e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 7.218765e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 5.857620e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 4.413276e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 4.879285e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 4.293033e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 4.854115e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 7.138119e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 5.790342e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 4.410900e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 4.866953e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 4.306271e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 4.844273e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 7.687030e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 5.791821e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 3.592823e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 3.606144e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 3.299491e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 3.701399e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 7.225621e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 5.612590e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 3.567629e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 3.590156e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 3.319136e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 3.900085e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 7.458625e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 5.714401e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 3.565221e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 3.587648e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 3.294253e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 3.739559e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 7.257731e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 5.607766e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 3.582301e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 3.598872e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 3.289070e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 3.888563e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 7.674899e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 5.849352e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 3.622680e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 3.628594e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 3.308551e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 3.682847e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 7.526453e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 5.756915e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 3.653896e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 3.652262e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 3.335461e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 3.768657e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 7.444593e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 5.708464e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 3.663226e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 3.662671e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 3.319746e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 3.828568e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 7.575075e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 5.801144e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 3.688234e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 3.666906e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 3.325156e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 3.771745e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 7.547798e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 5.756507e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 3.712389e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 3.682821e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 3.312957e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 3.763229e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 7.816494e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 5.965317e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 3.738195e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 3.703608e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 3.305272e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 3.696545e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 7.726054e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 5.920048e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 3.757721e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 3.727388e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 3.312333e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 3.700278e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 7.704730e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 5.884466e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 3.796670e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 3.724757e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 3.365682e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 3.775697e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 8.000536e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 6.061677e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 3.888065e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 3.779233e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 3.388081e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 3.753456e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 7.922849e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 6.002417e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 3.914757e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 3.782689e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 3.377451e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 3.724830e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 8.303378e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 6.249394e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 3.979097e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 3.831482e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 3.438501e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 3.820711e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 8.210852e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 6.194804e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 3.994428e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 3.857020e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 3.419924e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 3.754379e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 3.775041e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 4.385809e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 4.225511e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 5.808378e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 6.922601e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 7.867743e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 3.607302e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 4.298585e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 4.228794e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 5.747629e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 6.795786e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 7.569714e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 3.737645e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 4.359684e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 4.227848e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 5.724512e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 6.831919e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 7.649562e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 3.660350e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 4.298825e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 4.235127e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 5.715244e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 6.758192e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 7.526486e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 3.810635e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 4.455557e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 4.279945e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 5.830516e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 7.063637e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 7.853109e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 3.764588e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 4.442909e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 4.290952e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 5.850038e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 7.079164e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 7.599848e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 3.719278e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 4.389472e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 4.315671e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 5.857737e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 7.031105e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 7.507718e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 3.766556e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 4.435467e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 4.295943e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 5.910902e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 7.122013e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 7.636707e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 3.754656e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 4.417778e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 4.339995e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 5.849299e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 6.944604e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 7.545311e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 3.860880e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 4.505204e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 4.365777e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 5.969366e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 7.189026e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 7.944506e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 3.857912e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 4.497107e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 4.440568e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 5.972989e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 7.176161e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 7.772244e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 3.832903e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 4.461774e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 4.403393e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 6.045384e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 7.326034e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 7.698780e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 3.936862e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 4.549859e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 4.531274e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 6.142994e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 7.477447e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 7.990463e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 3.883022e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 4.516274e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 4.518086e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 6.125128e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 7.452513e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 7.847902e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 4.026924e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 4.636663e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 4.574416e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 6.281049e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 7.672475e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 8.296916e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 3.991999e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 4.636776e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 4.584777e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 6.278026e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_f , 7.574056e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_f , 8.150403e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_f , 9.697948e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_f , 6.488914e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_f , 4.715880e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_f , 5.376592e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_f , 6.951155e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_f , 7.914976e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_f , 1.002302e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_f , 6.649818e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_f , 4.715212e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_f , 5.322167e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_f , 6.814904e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_f , 7.301140e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_f , 9.756248e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_f , 6.527688e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_f , 4.712312e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_f , 5.356912e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_f , 6.899570e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_f , 7.555849e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_f , 9.916971e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_f , 6.628375e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_f , 4.710697e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_f , 5.338141e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_f , 6.841311e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_f , 7.401475e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_f , 9.540951e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_f , 6.434533e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_f , 4.711161e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_f , 5.403373e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_f , 7.112962e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_f , 7.830999e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_f , 9.703928e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_f , 6.499156e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_f , 4.724422e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_f , 5.422722e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_f , 7.025616e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_f , 7.619760e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_f , 9.765079e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_f , 6.557008e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_f , 4.719896e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_f , 5.414980e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_f , 6.973975e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_f , 7.517118e-03
