hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 6.847960e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 5.064190e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 4.783670e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 3.999301e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 3.608429e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 7.119870e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 6.982441e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 5.140780e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 4.564760e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 3.955109e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 3.541011e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 8.078590e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 5.824430e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 5.072120e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 4.559960e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 3.935440e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 3.506989e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 7.008209e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 5.817129e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 5.028551e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 4.618739e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 3.967140e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 3.474290e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 7.037650e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 5.864730e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 5.121421e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 4.653170e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 3.997940e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 3.459540e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 7.037740e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 5.841689e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 5.111881e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 4.653910e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 3.977810e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 3.516530e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 7.041889e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 5.805040e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 5.072950e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 4.571050e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 3.971991e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 3.477050e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 7.171570e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 5.960070e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 5.185030e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 4.685400e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 4.063239e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 3.494730e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 7.325880e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 7.181630e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 5.230940e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 4.736760e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 4.021400e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 3.641330e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 9.173660e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 7.503190e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 5.491320e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 4.764559e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 4.121111e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 3.633720e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 8.949409e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 7.413020e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 5.485320e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 4.849781e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 4.111381e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 3.655490e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 8.814620e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 7.310919e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 5.312740e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 4.754160e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 4.103590e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 3.722541e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 8.479761e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 6.791250e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 4.769269e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 4.244260e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 4.271870e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 3.636960e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 8.304559e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 5.700440e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 4.738889e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 4.189630e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 4.181961e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 3.787400e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 8.413719e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 5.705011e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 4.717259e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 4.291360e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 4.199119e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 3.631490e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 7.383110e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 5.699770e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 4.816341e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 4.258831e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 4.202600e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 3.518120e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 8.589331e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 6.822310e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 4.821820e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 4.248040e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 4.257481e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 3.732670e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 7.650210e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 5.824190e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 4.814321e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 4.320000e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 4.213060e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 3.541610e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 7.821621e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 5.849281e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 4.923420e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 4.320950e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 4.176791e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 3.559740e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 8.751850e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 6.915850e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 4.906930e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 4.312401e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 4.325390e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 3.542680e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 8.944939e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 5.907930e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 4.981320e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 4.337910e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 4.411980e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 3.551240e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 7.866049e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 7.084330e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 5.069650e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 4.267110e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 4.255810e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 3.608541e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 7.796560e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 5.827181e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 4.903850e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 4.299020e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 4.235790e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 3.632230e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 9.172120e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 6.079510e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 4.986570e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 4.310700e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 4.376880e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 3.513050e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 8.211840e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 7.103620e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 5.151429e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 4.383120e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 4.336450e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 3.613291e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 9.033460e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 7.637760e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 5.380070e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 4.487369e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 4.400370e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 3.744250e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 8.716740e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 6.444280e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 5.263080e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 4.654641e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 4.453211e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 3.671519e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 9.735790e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 6.334711e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 5.226850e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 4.430640e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 4.452090e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 3.737421e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 3.902240e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 3.949431e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 4.929870e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 5.315450e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 7.319520e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 7.463230e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 3.887390e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 4.003390e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 4.925720e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 5.383471e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 7.446090e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 7.598851e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 4.015680e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 3.981211e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 4.940201e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 5.501369e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 7.393421e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 7.658890e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 3.902210e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 4.033280e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 4.992811e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 5.477890e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 6.186420e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 7.541960e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 3.935650e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 4.077309e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 4.871450e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 5.390679e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 6.185391e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 7.375230e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 4.038910e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 4.099790e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 5.005359e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 5.559470e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 7.262080e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 6.380850e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 4.021310e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 4.155070e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 5.125951e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 5.565340e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 7.358530e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 7.297799e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 3.993929e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 4.104760e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 4.998770e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 5.470191e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 7.370480e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 7.436750e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 4.245919e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 4.114560e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 5.104811e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 5.580849e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 7.401200e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 7.273351e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 4.144900e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 4.185679e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 5.147940e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 5.598260e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 6.303991e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 7.384480e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 4.086379e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 4.236889e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 5.100169e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 5.541510e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 7.389419e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 6.088340e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 4.166580e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 4.398789e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 5.261950e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 5.645460e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 7.552640e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 7.385019e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 4.205160e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 4.344609e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 5.251070e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 5.675480e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 6.329770e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 6.234780e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 4.519661e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 4.716010e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 5.386419e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 5.756330e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 6.690461e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 7.632771e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 4.449220e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 4.495190e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 5.479390e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 5.782060e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 7.761311e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 6.475999e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 4.360600e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 4.384370e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 5.398800e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 5.804320e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 7.661830e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 6.396619e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 7.687410e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 5.586280e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 5.366760e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 5.371870e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 5.922130e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 7.284390e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 7.935190e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 5.552130e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 5.304860e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 5.291830e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 5.769379e-04
