hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 3.319098e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 2.863189e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 2.776988e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 2.790359e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 2.802272e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 3.274842e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 3.291407e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 4.041144e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 3.913357e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 2.583157e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 2.045288e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 1.825572e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 1.400707e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 4.045778e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 3.890223e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 2.583957e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 2.061663e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 1.841955e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 1.430716e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 4.033150e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 3.897980e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 2.548199e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 2.066021e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 1.825787e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 1.471818e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 4.072821e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 3.906244e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 2.619467e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 2.071548e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 1.840372e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 1.402299e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 4.060363e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 3.848323e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 2.575082e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 2.067632e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 1.834003e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 1.372890e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 4.020854e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 3.926496e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 2.574362e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 2.088040e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 1.829013e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 1.367927e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 4.094365e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 3.943843e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 2.616378e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 2.076188e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 1.806587e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 1.332874e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 4.095166e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 3.910710e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 2.616103e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 2.113787e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 1.804267e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 1.343392e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 4.109630e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 3.944946e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 2.622164e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 2.081153e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 1.813229e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 1.324591e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 4.102094e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 3.956593e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 2.623328e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 2.048767e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 1.813701e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 1.319059e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 4.087163e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 3.927221e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 2.616238e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 2.110702e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 1.796159e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 1.336183e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 4.121526e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 3.977926e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 2.640965e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 2.077717e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 1.805432e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 1.320176e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 4.138696e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 3.920677e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 2.632366e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 2.092435e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 1.788694e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 1.319357e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 4.135578e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 3.966042e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 2.622988e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 2.086522e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 1.789889e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 1.314107e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 4.206251e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 3.984115e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 2.671039e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 2.067563e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 1.805139e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 1.293153e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 4.220885e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 3.999890e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 2.680088e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 2.063288e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 1.806747e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 1.301389e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 4.652408e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 3.679906e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 2.475296e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 2.091049e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 2.183234e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 1.418084e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 4.664577e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 3.674280e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 2.493747e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 2.097251e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 2.183388e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 1.434706e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 4.657266e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 3.649979e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 2.510410e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 2.091976e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 2.157485e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 1.469929e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 4.726093e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 3.696172e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 2.504026e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 2.094021e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 2.168185e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 1.401941e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 4.692635e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 3.657392e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 2.478238e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 2.083790e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 2.168448e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 1.377905e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 4.641505e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 3.701651e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 2.470426e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 2.086183e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 2.159549e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 1.385557e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 4.736279e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 3.730243e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 2.533399e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 2.080912e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 2.150227e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 1.328354e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 4.712026e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 3.707381e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 2.520240e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 2.101766e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 2.168495e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 1.372658e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 4.748588e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 3.747504e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 2.512354e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 2.083009e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 2.156097e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 1.351293e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 4.750594e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 3.706554e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 2.518178e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 2.089676e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 2.148375e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 1.339319e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 4.708377e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 3.692246e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 2.511110e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 2.081874e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 2.162491e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 1.382306e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 4.778558e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 3.764063e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 2.528784e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 2.080836e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 2.166064e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 1.343675e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 4.761751e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 3.759692e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 2.540973e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 2.089459e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 2.145876e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 1.350794e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 4.793291e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 3.733878e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 2.533658e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 2.105960e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 2.141877e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 1.340787e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 4.860820e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 3.833589e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 2.565038e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 2.088660e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 2.147049e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 1.314352e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 4.858812e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 3.874198e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 2.575986e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 2.089748e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 2.144160e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 1.315559e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 2.207169e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 2.299882e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 2.573428e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 2.585154e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 3.244963e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 2.679700e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 2.272062e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 2.362196e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 2.589603e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 2.635490e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 3.310974e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 2.826219e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 2.248910e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 2.362213e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 2.588982e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 2.609905e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 3.274213e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 2.743226e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 2.300597e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 2.412165e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 2.619132e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 2.670225e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 3.349002e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 2.757816e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 2.269809e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 2.395688e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 2.616974e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 2.661498e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 3.336155e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 2.741817e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 2.285164e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 2.357311e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 2.586152e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 2.659458e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 3.321531e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 2.703548e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 2.326823e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 2.427150e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 2.651328e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 2.630120e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 3.367424e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 2.735843e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 2.340976e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 2.415482e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 2.667152e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 2.710882e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 3.339498e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 2.747553e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 2.336630e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 2.453449e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 2.637071e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 2.679262e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 3.346594e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 2.726315e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 2.333558e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 2.418240e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 2.634407e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 2.630026e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 3.347814e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 2.717283e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 2.326841e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 2.419573e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 2.673519e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 2.694734e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 3.387408e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 2.759813e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 2.342308e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 2.431431e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 2.637142e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 2.684907e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 3.354561e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 2.734586e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 2.363514e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 2.445564e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 2.640258e-03
