hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 7.674901e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 8.330611e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 6.303703e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 4.265900e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 1.486560e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 1.100099e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 7.797906e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 8.408201e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 6.337196e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 4.342000e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 1.487170e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 1.098841e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 7.802795e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 8.416106e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 6.340502e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 4.330894e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 1.487010e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 1.097360e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 7.785799e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 8.409598e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 6.353308e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 4.370802e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 1.484420e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 1.097750e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 7.780397e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 8.402194e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 6.321701e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 4.378194e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 1.487270e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 1.098310e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 7.792294e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 8.398003e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 6.324903e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 4.325004e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 1.488150e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 1.100220e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 7.794902e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 8.414790e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 6.341201e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 4.342501e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 1.483270e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 1.091349e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 7.658300e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 8.319400e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 6.182096e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 4.277891e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 1.484900e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 1.091961e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 7.705495e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 8.348096e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 6.172992e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 4.262000e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 1.471990e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 1.068350e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 7.530802e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 8.022401e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 6.024505e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 4.138693e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 1.488080e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 1.098550e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 7.792294e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 8.352194e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 6.245705e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 4.184805e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 1.487869e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 1.098621e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 7.791398e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 8.368492e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 6.243703e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 4.416099e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 1.489380e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 1.096250e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 7.793494e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 8.344906e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 6.228499e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 4.239695e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 1.492461e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 1.097540e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 7.805694e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 8.354592e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 6.226008e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 4.465703e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 1.471300e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 1.067721e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 7.568009e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 8.011691e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 6.037194e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 4.082196e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 1.765260e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 1.262180e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 8.475897e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 6.907200e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 5.361810e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 4.064105e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 1.769020e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 1.261240e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 8.483697e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 6.896199e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 5.346304e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 4.094292e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 1.774189e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 1.267031e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 8.502603e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 6.933603e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 5.275209e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 4.183804e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 1.773760e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 1.267480e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 8.511997e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 6.931101e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 5.380798e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 4.176295e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 1.773690e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 1.265700e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 8.492998e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 6.927701e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 5.276198e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 4.203501e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 1.771949e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 1.266231e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 8.487992e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 6.930996e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 5.387899e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 4.203198e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 1.774930e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 1.268310e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 8.505897e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 6.934395e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 5.324802e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 4.160393e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 1.775160e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 1.266761e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 8.500495e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 6.930297e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 5.411590e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 4.175911e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 1.763710e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 1.256580e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 8.451391e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 6.847398e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 5.489006e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 4.095002e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 1.765600e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 1.259680e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 8.458598e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 6.869703e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 5.501008e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 4.111894e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 1.745250e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 1.233771e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 8.259702e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 6.625301e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 5.305291e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 3.958296e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 1.771370e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 1.263760e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 8.486595e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 6.883102e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 5.527202e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 3.939902e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 1.773540e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 1.265940e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 8.507702e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 6.895303e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 5.524000e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 3.886095e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 1.770060e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 1.264770e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 8.485198e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 6.889901e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 5.523500e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 3.958389e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 1.773920e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 1.264890e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 8.499506e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 6.888504e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 5.543907e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 3.966107e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 1.742630e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 1.232889e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 8.285197e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 6.634905e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 5.324907e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 3.957399e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 9.810505e-05
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 9.015703e-05
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 7.893890e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 1.011550e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 8.007092e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 6.943895e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 9.813695e-05
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 8.972804e-05
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 7.774099e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 9.975908e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 7.878407e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 6.890704e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 9.880099e-05
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 9.072502e-05
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 7.985299e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 1.018951e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 8.078502e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 7.027003e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 9.878096e-05
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 9.059999e-05
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 7.848896e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 1.002729e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 7.812202e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 6.838609e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 9.863509e-05
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 9.029103e-05
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 7.864798e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 1.004650e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 7.798593e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 6.869994e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 9.863800e-05
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 9.038998e-05
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 7.830607e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 9.984500e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 7.693004e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 6.727700e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 9.879994e-05
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 9.052001e-05
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 7.884402e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 1.002509e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 7.756695e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 6.819703e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 9.877898e-05
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 9.053701e-05
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 7.848395e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 9.996304e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 7.815904e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 6.717490e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 9.789702e-05
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 8.912105e-05
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 7.764099e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 9.979203e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 7.707195e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 6.613298e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 9.783206e-05
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 8.927903e-05
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 7.709407e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 9.852403e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 7.588603e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 6.599200e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 9.555195e-05
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 8.577597e-05
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 7.381500e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 9.445497e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 7.438497e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 6.510597e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 9.825302e-05
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 8.995004e-05
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 7.868698e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 1.005080e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 7.842702e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 6.684498e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 9.830797e-05
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 8.973305e-05
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 7.775298e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 1.005250e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 7.691502e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 6.759097e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 9.820098e-05
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 8.965703e-05
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 7.854798e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 1.010690e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 7.919001e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 6.815209e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 9.826501e-05
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 8.982804e-05
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 7.738906e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 9.995792e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 7.626100e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 6.749097e-05
