hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 7.296454e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 6.143557e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 5.578316e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.227077e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 9.684087e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 7.866679e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 7.385025e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 6.174501e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 5.840962e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.189569e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 9.410085e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 7.793151e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 7.296245e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 6.141516e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 5.592829e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.275721e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 9.992565e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 8.063753e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 7.466894e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 6.236640e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 5.686021e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.257390e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 9.734356e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 8.005016e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 7.431294e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 6.231464e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 5.648881e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.194675e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 9.639203e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 7.895916e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 7.435098e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 6.218798e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 5.622812e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.427477e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 1.085074e-02
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 8.637436e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 7.776335e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 6.441223e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 5.633199e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.323473e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 1.060893e-02
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 8.502400e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 7.690067e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 6.402223e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 5.768379e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.338835e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 1.039530e-02
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 8.397102e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 7.683892e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 6.384125e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 5.774927e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 1.263643e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 1.020998e-02
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 8.272591e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 7.627293e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 6.321081e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 5.732179e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.130859e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 7.981230e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 6.724396e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 6.244092e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 6.164448e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 5.892030e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 1.114494e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 7.938127e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 6.735933e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 6.253423e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 6.152292e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 6.072795e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 1.119744e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 7.961664e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 6.719674e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 6.199271e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 6.156804e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 6.057634e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.115252e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 7.916578e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 6.739393e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 6.228487e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 6.134009e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 6.074631e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.118409e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 7.989167e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 6.771234e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 6.257791e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 6.102505e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 5.906440e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.219089e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 8.533962e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 7.077310e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 6.449397e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 6.099464e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 5.525645e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.240314e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 8.601928e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 7.188369e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 6.543955e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 6.153122e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 5.555346e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.313982e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 8.960156e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 7.348548e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 6.642359e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 6.205697e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 5.863490e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.267482e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 8.762201e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 7.252962e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 6.540690e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 6.102144e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 5.549941e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.387232e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 9.444649e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 7.593238e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 6.738864e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 6.257957e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 5.721394e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.322484e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 9.200932e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 7.496852e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 6.707718e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 6.223143e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 5.623937e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.292323e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 9.040493e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 7.417647e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 6.684504e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 6.252368e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 5.649455e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.530124e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 1.058356e-02
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 8.186265e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 7.108153e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 6.610452e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 5.652378e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.494841e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 1.022149e-02
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 8.044317e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 7.050188e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 6.549404e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 5.808682e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.462984e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 9.965327e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 7.949773e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 6.979205e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 6.527976e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 5.824222e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.403903e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 9.742543e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 7.783167e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 6.892589e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 6.442549e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 5.774093e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 7.288893e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 6.551487e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 7.691066e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 8.444526e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 9.396783e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 9.561476e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 7.203829e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 6.531752e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 7.677818e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 8.502748e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 9.421699e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 9.820256e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 7.211557e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 6.535259e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 7.669305e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 8.351713e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 9.396814e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 9.782782e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 7.218321e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 6.535466e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 7.693975e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 8.452384e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 9.432462e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 9.794566e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 7.216015e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 6.529532e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 7.733164e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 8.461558e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 9.343565e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 9.618330e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 7.496042e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 6.808194e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 7.977999e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 8.691120e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 9.495092e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 9.212056e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 7.600899e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 6.925924e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 8.072452e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 8.807378e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 9.584877e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 9.360383e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 7.929148e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 7.084853e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 8.210836e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 8.900744e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 9.686434e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 9.496050e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 7.694584e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 6.988561e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 8.117170e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 8.763247e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 9.694413e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 9.384714e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 8.099759e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 7.360165e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 8.381129e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 9.013040e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 9.910580e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 9.410234e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 7.862535e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 7.195795e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 8.335618e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 8.928339e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 9.829532e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 9.739734e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 7.741719e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 7.047348e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 8.249685e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 8.986942e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 9.803889e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 9.590949e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 8.741776e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 7.837238e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 8.838839e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 9.498565e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 1.052244e-02
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 9.238955e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 8.421595e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 7.571442e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 8.718592e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 9.393855e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 1.034695e-02
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 1.031526e-02
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 8.034519e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 7.555831e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 8.652213e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 9.347754e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 1.023324e-02
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 1.014573e-02
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 8.206162e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 7.394203e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 8.557798e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 9.243418e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 1.009952e-02
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 1.008122e-02
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 1.565471e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 1.058341e-02
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 8.613598e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 8.269796e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 8.428124e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 8.769866e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 1.572580e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 1.060904e-02
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 8.608856e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 8.262955e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 8.486396e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 8.710101e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 1.570456e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 1.055863e-02
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 8.639236e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 8.300925e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 8.426409e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 8.675559e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 1.571800e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 1.054189e-02
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 8.608892e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 8.294146e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 8.447904e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 8.733100e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 1.562748e-02
