hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 4.204002e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 1.548399e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 1.145269e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 1.001770e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 7.945695e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 6.901100e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 4.259101e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 1.547330e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 1.142351e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 9.997305e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 7.897895e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 6.881601e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 4.215597e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 1.549310e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 1.145450e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 1.000970e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 7.923890e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 6.906700e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 4.327798e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 1.526930e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 1.114350e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 9.674300e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 7.588207e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 6.648398e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 4.220498e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 1.763580e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 1.281640e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 9.842101e-05
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 7.321499e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 6.204494e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 4.497101e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 1.769060e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 1.283720e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 9.814906e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 7.342699e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 6.219395e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 4.500302e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 1.766220e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 1.289471e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 9.894697e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 7.403898e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 6.264600e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 4.744204e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 1.770760e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 1.290011e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 9.917596e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 7.419905e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 6.274006e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 4.663400e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 1.776309e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 1.289650e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 9.900692e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 7.386901e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 6.269291e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 4.847301e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 1.767559e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 1.288031e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 9.894103e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 7.394701e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 6.251805e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 4.706497e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 1.776720e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 1.292920e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 9.884802e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 7.393607e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 6.261293e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 4.752493e-05
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 1.772781e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 1.290430e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 9.899703e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 7.404410e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 6.270700e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 4.867301e-05
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 1.766471e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 1.281020e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 9.817607e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 7.294503e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 6.071106e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 4.565099e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 1.767541e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 1.279860e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 9.815500e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 7.294002e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 6.079301e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 4.574703e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 1.749970e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 1.256010e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 9.537395e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 7.038901e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 5.932094e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 4.543003e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 1.775839e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 1.288520e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 9.877596e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 7.376703e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 6.147893e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 4.615204e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 1.777040e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 1.288180e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 9.887200e-05
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 7.378100e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 6.156904e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 4.532700e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 1.775760e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 1.290040e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 9.867095e-05
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 7.355597e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 6.158091e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 4.545902e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 1.778611e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 1.290820e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 9.882601e-05
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 7.372000e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 6.152899e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 4.613702e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 1.744729e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 1.253180e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 9.554799e-05
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 7.074804e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 5.995505e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 4.578405e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 9.630609e-05
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 9.019300e-05
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 9.021303e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 8.979801e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 7.551699e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 6.591505e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 9.674300e-05
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 9.033002e-05
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 8.976704e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 8.871395e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 7.466902e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 6.436103e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 9.702391e-05
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 9.100395e-05
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 9.087508e-05
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 9.078893e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 7.629604e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 6.597198e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 9.708398e-05
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 9.106891e-05
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 9.083690e-05
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 8.977600e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 7.553003e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 6.544404e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 9.692693e-05
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 9.075599e-05
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 9.036192e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 8.952094e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 7.498299e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 6.677595e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 9.670900e-05
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 9.057601e-05
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 9.050907e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 8.941302e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 7.577904e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 6.723101e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 9.707001e-05
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 9.088800e-05
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 9.058497e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 8.956599e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 7.529499e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 6.633694e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 9.714800e-05
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 9.081699e-05
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 9.062700e-05
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 9.031198e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 7.575098e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 6.551307e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 9.602797e-05
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 8.991605e-05
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 8.946704e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 8.874305e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 7.447007e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 6.501004e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 9.613403e-05
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 8.982909e-05
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 8.932606e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 8.937600e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 7.509300e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 6.557291e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 9.393890e-05
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 8.629693e-05
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 8.518808e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 8.431997e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 7.183198e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 6.353902e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 9.674998e-05
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 9.068300e-05
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 9.035401e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 8.944608e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 7.589802e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 6.371702e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 9.702996e-05
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 9.067205e-05
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 9.028707e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 8.946296e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 7.569301e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 6.415299e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 9.689305e-05
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 9.034202e-05
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 8.991000e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 8.915702e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 7.511501e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 6.405008e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 9.713101e-05
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 9.051291e-05
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 9.007496e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 8.953002e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 7.566705e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 6.536802e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 9.423401e-05
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 8.630997e-05
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 8.538703e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 8.460600e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 7.244304e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 6.504299e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 9.700097e-05
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 9.009091e-05
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 8.641998e-05
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 8.849497e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 9.260501e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 9.039801e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 9.657396e-05
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 9.046798e-05
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 8.669507e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 8.825201e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 9.196892e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_d , 8.993107e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_d , 9.792903e-05
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_d , 9.159092e-05
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_d , 8.787902e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_d , 8.906901e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_d , 9.261398e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_d , 9.103108e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_d , 9.814405e-05
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_d , 9.160698e-05
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_d , 8.792197e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_d , 8.952804e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_d , 9.324704e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_d , 9.152398e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_d , 9.790598e-05
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_d , 9.103410e-05
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_d , 8.758297e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_d , 8.911302e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_d , 9.230699e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_d , 9.292201e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_d , 9.759609e-05
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_d , 9.117404e-05
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_d , 8.747098e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_d , 8.860009e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_d , 9.285694e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_d , 9.239104e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_d , 9.781297e-05
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_d , 9.146798e-05
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_d , 8.755003e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_d , 8.860999e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_d , 9.235402e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_d , 9.141094e-05
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_d , 9.810901e-05
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_d , 9.093899e-05
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_d , 8.774793e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_d , 8.902303e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_d , 9.286893e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_d , 9.220489e-05
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_d , 9.761599e-05
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_d , 9.077101e-05
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da0_d , 8.680497e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da0_d , 8.801091e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da0_d , 9.120198e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da0_d , 8.814503e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da0_d , 9.759702e-05
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da0_d , 9.044202e-05
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da0_d , 8.680800e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da0_d , 8.790300e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da0_d , 9.153702e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da0_d , 8.829799e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da0_d , 9.369489e-05
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da0_d , 8.630403e-05
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da0_d , 8.335197e-05
