hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.069432e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 7.172869e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 5.567516e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 4.460589e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 3.810402e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 3.089929e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.057581e-02
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 7.095124e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 5.553702e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 4.479707e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 3.713086e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 3.017082e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.067726e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 7.159288e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 5.553785e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 4.469129e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 3.823857e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 3.085929e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.069033e-02
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 7.156497e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 5.568146e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 4.476797e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 3.807314e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 3.059864e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.066205e-02
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 7.146498e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 5.530693e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 4.454895e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 3.779420e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 3.016185e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.056588e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 7.027573e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 5.522807e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 4.420499e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 3.694038e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 2.984415e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.055537e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 7.032376e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 5.531170e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 4.456701e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 3.679465e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 2.939296e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.054255e-02
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 7.052952e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 5.527790e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 4.436747e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 3.664483e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 2.935795e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.053849e-02
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 7.084567e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 5.541008e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 4.414293e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 3.671667e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 2.935502e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.069736e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 7.079119e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 5.589697e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 4.414385e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 3.809768e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 3.048138e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.065289e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 7.126340e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 5.547791e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 4.454990e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 3.783660e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 3.016139e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 6.337734e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 6.168492e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 6.681191e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 6.626824e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 5.593532e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 4.930127e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 6.101289e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 5.958681e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 6.478050e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 6.375624e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 5.483338e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 4.931703e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 6.120570e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 6.012519e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 6.533068e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 6.447658e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 5.489542e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 4.903048e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 6.197629e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 6.084088e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 6.612790e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 6.527502e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 5.536963e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 4.931420e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 6.208631e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 6.084436e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 6.627911e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 6.547059e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 5.535051e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 4.919083e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 6.188216e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 6.071368e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 6.605480e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 6.532943e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 5.528222e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 4.916779e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 6.100274e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 5.944690e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 6.481039e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 6.358934e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 5.395158e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 4.808617e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 6.186273e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 6.093439e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 6.628898e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 6.561927e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 5.534549e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 4.911473e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 6.209369e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 6.098418e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 6.619826e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 6.541910e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 5.511543e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 4.889739e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 6.202232e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 6.083429e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 6.619792e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 6.529172e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 5.482574e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 4.846034e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 6.094645e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 5.938108e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 6.471290e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 6.342596e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 5.362204e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 4.787076e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 6.026326e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 5.909053e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 6.463202e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 6.321173e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 5.348403e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 4.748639e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 6.082892e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 5.908315e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 6.459517e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 6.308951e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 5.315873e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 4.708820e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 6.058714e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 5.875927e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 6.452411e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 6.316611e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 5.314338e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 4.735274e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 6.201445e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 6.030268e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 6.630245e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 6.569956e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 5.523771e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 4.886523e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 6.187108e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 6.056654e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 6.620051e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 6.542831e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 5.502167e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 4.853422e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 6.381339e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 6.317086e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 6.256067e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 6.925340e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 7.273482e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 7.716654e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 6.146621e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 6.076733e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 6.075350e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 6.709062e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 7.062718e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 7.503208e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 6.218736e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 6.144461e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 6.131519e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 6.750858e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 7.108594e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 7.521618e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 6.241009e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 6.230815e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 6.176774e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 6.832519e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 7.180936e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 7.622349e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 6.294009e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 6.241975e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 6.203581e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 6.864688e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 7.217831e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 7.642759e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 6.238964e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 6.220944e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 6.189702e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 6.850333e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 7.219470e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_d , 7.628831e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_d , 6.103019e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_d , 6.052508e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_d , 6.058192e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_d , 6.691315e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_d , 7.039554e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_d , 7.472061e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_d , 6.246742e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_d , 6.241805e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_d , 6.205620e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_d , 6.863928e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_d , 7.229747e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_d , 7.649860e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_d , 6.210662e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_d , 6.205918e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_d , 6.184163e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_d , 6.854118e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_d , 7.225002e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_d , 7.637118e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_d , 6.194473e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_d , 6.198568e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_d , 6.158730e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_d , 6.838876e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_d , 7.187100e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_d , 7.613488e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_d , 6.038787e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_d , 6.014135e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_d , 6.032455e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_d , 6.682637e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_d , 7.040538e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_d , 7.471312e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_d , 5.976823e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_d , 5.987659e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_d , 6.007054e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_d , 6.660677e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_d , 7.031012e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_d , 7.455132e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_d , 5.984130e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_d , 5.983897e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_d , 5.995524e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_d , 6.652786e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_d , 6.988307e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_d , 7.437181e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_d , 5.724817e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_d , 5.801940e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_d , 6.002891e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa1_da1_d , 6.658349e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa1_da1_d , 7.017656e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa1_da1_d , 7.438996e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa1_da1_d , 5.956053e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa1_da1_d , 6.041303e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa1_da1_d , 6.188691e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa1_da1_d , 6.873982e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa1_da1_d , 7.256130e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa1_da1_d , 7.659292e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa1_da1_d , 6.098077e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa1_da1_d , 6.155830e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa1_da1_d , 6.161915e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa1_da1_d , 6.841655e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa1_da1_d , 7.219767e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa1_da1_d , 7.640512e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa1_da1_d , 6.944466e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa1_da1_d , 5.247504e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa1_da1_d , 4.922479e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa1_da1_d , 5.080566e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa1_da1_d , 3.903589e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa1_da1_d , 3.041813e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa1_da1_d , 6.764729e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa1_da1_d , 5.132808e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa1_da1_d , 4.945198e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa1_da1_d , 5.086637e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa1_da1_d , 3.824906e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa1_da1_d , 3.044587e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa1_da1_d , 6.782066e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa1_da1_d , 5.163682e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa1_da1_d , 4.924582e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa1_da1_d , 5.060441e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa1_da1_d , 3.824758e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa1_da1_d , 3.024790e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa1_da1_d , 6.812928e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa1_da1_d , 5.188734e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa1_da1_d , 4.910939e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa1_da1_d , 5.059459e-03
