hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 8.435198e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 7.438497e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 4.103500e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 1.627561e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 1.198950e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 9.750295e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 8.446898e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 7.437193e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 4.113209e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 1.599740e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 1.165710e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 9.402796e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 8.172309e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 7.143500e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 4.095701e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 1.891301e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 1.380179e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 1.058070e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 7.469801e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 6.441399e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 4.200195e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 1.889130e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 1.380090e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 1.057340e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 7.468800e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 6.433297e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 4.245003e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 1.895609e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 1.386100e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 1.062939e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 7.528998e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 6.488594e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 4.317192e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 1.892720e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 1.387660e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 1.063400e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 7.524295e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 6.481702e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 4.289194e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 1.894480e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 1.386111e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 1.063180e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 7.523398e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 6.481702e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 4.358205e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 1.891240e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 1.382091e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 1.060760e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 7.505901e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 6.479200e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 4.341302e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 1.902180e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 1.383780e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 1.063331e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 7.540896e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 6.476406e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 4.295993e-05
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 1.891881e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 1.384920e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 1.063760e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 7.533899e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 6.478303e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 4.310696e-05
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 1.885860e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 1.378010e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 1.053590e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 7.454096e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 6.314204e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 4.233094e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 1.888620e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 1.376839e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 1.053850e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 7.473701e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 6.334495e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 4.232500e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 1.863349e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 1.348960e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 1.021380e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 7.187005e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 6.108196e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 4.070404e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 1.893810e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 1.383470e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 1.060830e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 7.501605e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 6.385101e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 4.050892e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 1.895650e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 1.384300e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 1.060570e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 7.504399e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 6.374798e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 3.990403e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 1.898760e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 1.380179e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 1.058630e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 7.483305e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 6.373203e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 4.046492e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 1.901911e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 1.380530e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 1.059801e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 7.484399e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 6.364391e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 4.088692e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 1.857920e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 1.344860e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 1.023090e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 7.188309e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 6.131304e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 4.072499e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 1.048121e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 9.790296e-05
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 1.001330e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 1.001781e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 7.481605e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 7.639197e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 1.048719e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 9.767106e-05
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 9.798701e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 9.905000e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 7.302291e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 7.613201e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 1.053760e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 9.838294e-05
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 9.990903e-05
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 1.008899e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 7.583003e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 7.731398e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 1.054720e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 9.843591e-05
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 9.915605e-05
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 9.988307e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 7.350300e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 7.558602e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 1.053880e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 9.816908e-05
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 9.898806e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 9.966001e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 7.357006e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 7.572304e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 1.051429e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 9.813800e-05
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 9.864999e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 9.923102e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 7.220800e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 7.370906e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 1.053850e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 9.820005e-05
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 9.920693e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 9.952008e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 7.359299e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 7.458800e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 1.054889e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 9.834801e-05
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 9.853009e-05
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 9.903708e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 7.298600e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 7.374305e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 1.042690e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 9.673403e-05
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 9.734009e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 9.820901e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 7.298007e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 7.258100e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 1.043021e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 9.672705e-05
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 9.626301e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 9.674195e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 7.171510e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 7.247005e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 1.015810e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 9.276904e-05
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 9.200000e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 9.250001e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 7.024105e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 7.113593e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 1.047530e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 9.715208e-05
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 9.813008e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 9.865500e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 7.455796e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 7.328799e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 1.048060e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 9.712798e-05
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 9.739399e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 9.799900e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 7.336994e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 7.367705e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 1.043080e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 9.690796e-05
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 9.813800e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 9.919901e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 7.528695e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 7.458404e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 1.046780e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 9.694498e-05
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 9.675999e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 9.761495e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 7.224595e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 7.335795e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 1.016340e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 9.280210e-05
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 9.238406e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 9.414402e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_f , 7.291103e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_f , 7.254607e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_f , 9.823707e-05
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_f , 8.737703e-05
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_f , 8.828402e-05
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_f , 8.722499e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_f , 9.399897e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_f , 1.055431e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_f , 9.864790e-05
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_f , 8.774595e-05
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_f , 8.691300e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_f , 8.647097e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_f , 9.127299e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_f , 1.049531e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_f , 9.907992e-05
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_f , 8.832396e-05
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_f , 8.840300e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_f , 8.896401e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_f , 9.506603e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_f , 1.065090e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_f , 9.910308e-05
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_f , 8.827390e-05
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_f , 8.769403e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_f , 8.699903e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_f , 9.171001e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_f , 1.054980e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_f , 9.863509e-05
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_f , 8.812000e-05
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_f , 8.766598e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_f , 8.619193e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_f , 9.140302e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_f , 1.056520e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_f , 9.873300e-05
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_f , 8.806703e-05
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_f , 8.680706e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_f , 8.572405e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_f , 9.075401e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_f , 1.041041e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_f , 9.880692e-05
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_f , 8.797098e-05
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_f , 8.719496e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_f , 8.689403e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_f , 9.179709e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_f , 1.042100e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_f , 9.896897e-05
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_f , 8.789496e-05
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_f , 8.699298e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_f , 8.675002e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_f , 9.129103e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_f , 1.028191e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_f , 9.750191e-05
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_f , 8.706294e-05
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da0_f , 8.655502e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da0_f , 8.696201e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da0_f , 9.201595e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da0_f , 1.000940e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da0_f , 9.772996e-05
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da0_f , 8.721102e-05
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da0_f , 8.591299e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da0_f , 8.617702e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da0_f , 9.076798e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da0_f , 9.947398e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da0_f , 9.425799e-05
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da0_f , 8.396304e-05
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da0_f , 8.288003e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da0_f , 8.327898e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da0_f , 8.887798e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da0_f , 9.890203e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da0_f , 9.886106e-05
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da0_f , 8.828298e-05
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da0_f , 8.720695e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa1_da0_f , 8.766807e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa1_da0_f , 9.304192e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa1_da0_f , 1.004110e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa1_da0_f , 9.901600e-05
