hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 6.757020e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 5.591410e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 4.877871e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 4.705579e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 4.069059e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 3.866430e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 6.783940e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 5.496701e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 4.836210e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 4.651550e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 3.967000e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 3.883550e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 6.919310e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 5.689630e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 4.901770e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 4.696139e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 4.059880e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 3.962070e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 6.841699e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 5.643960e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 4.927830e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 4.704910e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 4.064580e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 3.823700e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 7.633689e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 6.059729e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 5.177330e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 4.824781e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 4.114510e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 3.899649e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 7.467950e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 6.012489e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 5.107500e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 4.840300e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 4.093039e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 3.931350e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 7.222621e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 5.862439e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 5.020511e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 4.792220e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 4.079700e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 3.934141e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 6.952360e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 5.327620e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 4.085781e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 3.790640e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 3.798980e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 3.953930e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 6.796781e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 5.327160e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 4.034600e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 3.816510e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 3.841430e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 4.296990e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 6.824590e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 5.311569e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 4.039491e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 3.813680e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 3.880430e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 4.362330e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 6.959360e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 5.388410e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 4.089740e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 3.877591e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 3.785150e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 4.365190e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 7.133250e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 5.430700e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 4.152780e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 3.822270e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 3.882140e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 4.229440e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 7.261010e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 5.556230e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 4.172600e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 3.908890e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 3.832971e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 4.278050e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 7.415770e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 5.599139e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 4.238640e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 3.923250e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 3.824551e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 4.194890e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 7.257271e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 5.492039e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 4.178290e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 3.899210e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 3.859800e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 4.196319e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 7.492061e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 5.624830e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 4.260590e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 3.918221e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 3.872830e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 4.165320e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 7.405890e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 5.564090e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 4.254730e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 3.921480e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 3.914321e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 3.946720e-04
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 7.278790e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 5.519910e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 4.177520e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 3.886240e-04
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 3.814630e-04
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 3.915110e-04
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 7.724749e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 5.737470e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 4.323260e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 3.957290e-04
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 3.887570e-04
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 4.179610e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 7.572509e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 5.659680e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 4.258710e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 3.942180e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 3.875460e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 3.904540e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 8.534139e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 6.195820e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 4.589281e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 4.095000e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 3.918140e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 4.000739e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 8.388810e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 6.151170e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 4.553830e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 4.061650e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 3.942400e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 4.070910e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 8.207649e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 5.990190e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 4.477440e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 4.048210e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 3.906969e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 4.190799e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 3.519920e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 3.684720e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 4.598120e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 5.433391e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 6.088350e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 6.560070e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 3.549710e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 3.701990e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 4.633319e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 5.411999e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 6.186781e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 7.034920e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 3.510100e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 3.690510e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 4.635779e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 5.399180e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 6.273971e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 7.072880e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 3.605840e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 3.724940e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 4.694039e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 5.491880e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 6.087731e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 7.079300e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 3.602509e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 3.815710e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 4.713690e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 5.503361e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 6.119980e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 7.002010e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 3.675061e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 3.883811e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 4.750930e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 5.605341e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 6.073520e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 6.915510e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 3.665041e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 3.891571e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 4.807780e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 5.624880e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 6.094830e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 6.842960e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 3.649520e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 3.828680e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 4.718060e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 5.536909e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 6.118150e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 6.891791e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 3.728650e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 3.923820e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 4.824609e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 5.634980e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 6.163911e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 6.770000e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 3.706380e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 3.921490e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 4.788680e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 5.658291e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 6.131909e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 6.458419e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 3.666909e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 3.842860e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 4.789809e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 5.616629e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 6.132920e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 6.588390e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 3.779870e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 3.962980e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 4.858120e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 5.668020e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 6.186940e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 6.872150e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 3.736080e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 3.936230e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 4.866091e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 5.700809e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 6.203901e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 6.398490e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 4.108740e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 4.193231e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 5.130310e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 5.904781e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 6.439200e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 6.722230e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 4.054140e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 4.184131e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 5.032170e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 5.898600e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 6.413840e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 6.751639e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 3.923320e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 4.073500e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 4.931220e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 5.772300e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 6.339441e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 6.762350e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 6.895820e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 5.443831e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 4.726640e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 4.762160e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 5.179370e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 6.299340e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 7.323270e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 5.545140e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 4.780430e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 4.814410e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 5.344270e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_d , 6.369769e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_d , 7.279980e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_d , 5.586820e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_d , 4.813641e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_d , 4.797330e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_d , 5.374530e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_d , 6.387450e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_d , 6.950650e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_d , 5.448400e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_d , 4.789741e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_d , 4.843971e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_d , 5.380111e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_d , 6.341460e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_d , 6.878340e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_d , 5.443030e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_d , 4.802221e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_d , 4.895971e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_d , 5.428001e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_d , 6.377700e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_d , 6.688810e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_d , 5.360920e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_d , 4.760360e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_d , 4.911011e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_d , 5.521470e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_d , 6.384980e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_d , 6.572190e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_d , 5.303770e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_d , 4.788351e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_d , 4.929140e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_d , 5.587899e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_d , 6.331910e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_d , 6.849020e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_d , 5.371380e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_d , 4.829831e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_d , 4.926991e-04
