hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 3.278068e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 1.870290e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 1.843268e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 1.824087e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 1.583065e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 3.542599e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 3.313579e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 1.857017e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 1.862100e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 1.813837e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 1.539817e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 3.496140e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 3.293665e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 1.866086e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 1.894627e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 1.815042e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 1.565389e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 3.477127e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 3.268557e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 1.859133e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 1.881916e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 1.818316e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 1.560689e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 3.506451e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 3.280421e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 1.863532e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 1.891329e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 1.835013e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 1.570576e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 4.198885e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 3.256779e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 1.590730e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 1.572611e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 1.504804e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 1.354931e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 4.177804e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 3.273594e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 1.604792e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 1.564009e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 1.505069e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 1.417339e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 4.178925e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 3.278855e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 1.578219e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 1.553256e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 1.501494e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 1.404581e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 4.212434e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 3.299502e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 1.605036e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 1.569098e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 1.500658e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 1.426090e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 4.177529e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 3.284346e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 1.590036e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 1.577508e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 1.509032e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 1.416949e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 4.175068e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 3.283752e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 1.607211e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 1.572514e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 1.530818e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 1.418913e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 4.234388e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 3.295626e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 1.624070e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 1.605720e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 1.504927e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 1.376984e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 4.204793e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 3.306305e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 1.625642e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 1.588961e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 1.518907e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 1.448987e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 4.196046e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 3.305524e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 1.616766e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 1.592997e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 1.519193e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 1.437093e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 4.243253e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 3.338856e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 1.623423e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 1.587652e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 1.504884e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 1.346014e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 4.263930e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 3.319924e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 1.626419e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 1.586864e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 1.514486e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 1.391354e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 4.201161e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 3.292983e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 1.644162e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 1.601658e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 1.529817e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 1.436209e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 4.275189e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 3.382380e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 1.633926e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 1.594245e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 1.494412e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 1.381551e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 4.210477e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 3.305919e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 1.688328e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 1.635527e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 1.500014e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 1.413204e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 4.193761e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 3.293150e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 1.674813e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 1.633912e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 1.513461e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 1.415367e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 4.198860e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 3.301057e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 1.678521e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 1.640967e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 1.501787e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 1.415405e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 1.944045e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 2.029494e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 1.920745e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 2.363083e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 3.063728e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 2.718329e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 1.950157e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 2.049989e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 1.908362e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 2.383464e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 3.044551e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 2.719638e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 1.913611e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 2.073072e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 1.922273e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 2.391636e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 3.082806e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 2.716158e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 1.950624e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 2.066071e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 1.950032e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 2.391937e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 3.162345e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 2.835676e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 1.920480e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 2.041805e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 1.928480e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 2.392512e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 3.192476e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 2.797531e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 1.961898e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 2.049645e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 1.936348e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 2.427206e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 3.226926e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 2.733422e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 1.952613e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 2.080601e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 1.983798e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 2.470453e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 3.272816e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 2.877779e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 1.971383e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 2.082363e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 1.967388e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 2.460471e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 3.273331e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 2.831716e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 1.981048e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 2.103455e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 1.981581e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 2.446601e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 3.299247e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 2.826291e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 1.999184e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 2.107591e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 1.985349e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 2.452083e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 3.246406e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 2.933645e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 2.003173e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 2.095089e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 1.973017e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 2.429948e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 3.188383e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 2.905195e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 1.954461e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 2.089502e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 1.998270e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 2.488541e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 3.262510e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 2.853661e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 2.005161e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 2.116705e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 1.991647e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 2.492592e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 3.287471e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 2.949030e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 1.962080e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 2.091601e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 2.050766e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 2.542104e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 3.388553e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 2.845302e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 1.946458e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 2.107019e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 2.021081e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 2.530661e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 3.333396e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 2.878022e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 1.968378e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 2.099925e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 2.054158e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 2.521842e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_f , 3.343470e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_f , 2.867061e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_f , 2.088790e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_f , 1.930905e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_f , 1.748942e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_f , 1.965598e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_f , 2.627405e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_f , 3.355369e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_f , 2.145846e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_f , 1.983676e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_f , 1.758586e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_f , 1.992113e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_f , 2.642257e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_f , 3.387177e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_f , 2.167049e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_f , 2.028613e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_f , 1.731851e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_f , 1.979551e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_f , 2.634474e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_f , 3.363113e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_f , 2.174172e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_f , 2.021055e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_f , 1.732793e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_f , 1.980425e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_f , 2.696147e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_f , 3.422829e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_f , 2.143221e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_f , 1.986792e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_f , 1.728439e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_f , 1.983224e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_f , 2.694294e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_f , 3.401814e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_f , 2.150759e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_f , 1.983794e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_f , 1.753073e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_f , 2.014039e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_f , 2.735647e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_f , 3.438192e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_f , 2.121887e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_f , 1.976866e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_f , 1.763404e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_f , 2.064053e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_f , 2.777243e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_f , 3.381383e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_f , 2.149248e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_f , 1.984398e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_f , 1.743382e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_f , 2.010906e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_f , 2.757042e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_f , 3.503059e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_f , 2.138196e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_f , 1.985513e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da0_f , 1.782295e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da0_f , 2.040444e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da0_f , 2.765683e-03
