hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 7.123978e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 7.431808e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 6.260795e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 6.045318e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.191380e-02
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 9.281311e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 7.571173e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 7.783017e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 6.268587e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 6.076880e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.176406e-02
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 9.198855e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 7.483088e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 7.719158e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 6.307647e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 5.971978e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.053749e-02
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 8.473771e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 7.157466e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 7.487224e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 6.281045e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 5.834550e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.307312e-02
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 1.007085e-02
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 8.011864e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 7.977384e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 6.251334e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 5.808499e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.264820e-02
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 9.669655e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 7.901269e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 7.941134e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 6.273065e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 5.767937e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 1.258285e-02
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 9.688224e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 7.782060e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 7.906276e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 6.284789e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 5.788882e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.077153e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 7.630041e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 5.684848e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 5.799899e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 5.823900e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 6.196739e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 1.046614e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 7.443057e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 5.642203e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 5.772371e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 6.353445e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 7.094095e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 1.043792e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 7.452834e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 5.638200e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 5.789636e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 6.285538e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 7.088746e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.044600e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 7.453343e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 5.620504e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 5.787880e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 6.202996e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 7.041407e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.046524e-02
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 7.422149e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 5.641293e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 5.794620e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 5.986611e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 6.634883e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.170627e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 8.078174e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 6.017701e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 5.994078e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 6.132180e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 6.767545e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.198019e-02
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 8.273087e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 6.106137e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 6.066940e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 6.024083e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 6.638382e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.056891e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 7.502457e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 5.713583e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 5.828320e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 6.015916e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 6.598818e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.220330e-02
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 8.308508e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 6.167877e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 6.099400e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 5.899387e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 6.438664e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.066975e-02
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 7.554477e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 5.746602e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 5.843870e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 5.823115e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 6.307005e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.273916e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 8.714491e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 6.392844e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 6.226376e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 5.876348e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 6.368713e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.235411e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 8.473279e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 6.268579e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 6.180733e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 5.881043e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 6.239094e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.089295e-02
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 7.704036e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 5.879470e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 5.927366e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 5.825504e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 5.977819e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.406203e-02
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 9.640904e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 6.903599e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 6.472288e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 5.846097e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 6.016873e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.386585e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 9.477450e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 6.726141e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 6.421747e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 5.837870e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 5.876265e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.304198e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 9.083175e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 6.618319e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 6.379361e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 5.841014e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 5.914639e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 6.957363e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 6.186109e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 7.314525e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 8.672283e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 9.432562e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 9.564097e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 6.768588e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 6.114053e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 7.255408e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 8.571135e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 1.026101e-02
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 1.046561e-02
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 6.740751e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 6.113814e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 7.274363e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 8.651635e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 1.029561e-02
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 1.042464e-02
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 6.761365e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 6.097620e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 7.250768e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 8.648660e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 1.009936e-02
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 1.040613e-02
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 6.728416e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 6.118494e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 7.255584e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 8.691072e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 9.640248e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 9.967047e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 7.145303e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 6.490506e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 7.330747e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 8.677307e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 9.924632e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 1.015383e-02
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 7.231107e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 6.551548e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 7.325856e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 8.659527e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 9.782143e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 9.967458e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 6.770011e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 6.116953e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 7.345414e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 8.735853e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 9.671175e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 9.972522e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 7.224952e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 6.569890e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 7.357386e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 8.736121e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 9.569737e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 9.702546e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 6.801943e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 6.151601e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 7.350044e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 8.703130e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 9.495257e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 9.689238e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 7.442630e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 6.784838e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 7.363717e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 8.734852e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 9.505897e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 9.733871e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 7.312153e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 6.642162e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 7.417027e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 8.737156e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 9.486528e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 9.604634e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 6.843461e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 6.227210e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 7.460431e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 8.809886e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 9.416259e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 9.341191e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 8.002251e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 7.118701e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 7.401721e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 8.821043e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 9.413865e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 9.326000e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 7.775658e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 7.064062e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 7.572096e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 8.907863e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 9.430699e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 9.215084e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 7.407880e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 6.959296e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 7.518172e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 8.850621e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 9.446310e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 9.214769e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 1.564042e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 1.035287e-02
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 7.912165e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 7.803964e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 7.961027e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 8.754021e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 1.567224e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 1.038486e-02
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 7.936735e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 7.693210e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 7.941511e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 8.596309e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 1.568377e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 1.034582e-02
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 7.893480e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 7.778955e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 7.916036e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 8.616793e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 1.569967e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 1.036280e-02
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 7.929340e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 7.743453e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 7.976228e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 8.605221e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 1.558031e-02
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 1.032186e-02
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 7.935647e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 7.804653e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 7.992408e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 8.651608e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 1.502718e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 1.022358e-02
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 7.935289e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 7.843982e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 7.965921e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_d , 8.724250e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_d , 1.492857e-02
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_d , 1.016206e-02
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_d , 7.963691e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_d , 7.840607e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_d , 8.000498e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_d , 8.695471e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_d , 1.551757e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_d , 1.030191e-02
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_d , 7.940475e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_d , 7.825329e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_d , 7.992991e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_d , 8.730875e-03
