hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 4.239904e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 1.899630e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 1.328120e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 1.056780e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 7.871399e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 6.531400e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 4.124397e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 2.336220e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 1.578110e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 1.180200e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 8.365896e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 6.385799e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 4.216796e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 2.258801e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 1.507021e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 1.163499e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 8.357095e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 6.441097e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 4.215096e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 2.268690e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 1.498329e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 1.164901e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 8.435897e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 6.520306e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 4.244200e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 2.251370e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 1.514161e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 1.165411e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 8.473801e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 6.498490e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 4.242198e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 2.167739e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 1.490380e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 1.151640e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 8.410204e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 6.513402e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 4.234992e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 2.275170e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 1.507649e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 1.167201e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 8.442299e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 6.517791e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 4.238996e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 2.255830e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 1.506989e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 1.159899e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 8.437305e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 6.487104e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 4.254503e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 2.238540e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 1.514261e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 1.162450e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 8.456595e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 6.495009e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 4.283502e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 2.118420e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 1.458121e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 1.142360e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 8.335896e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 6.232399e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 4.217599e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 2.152000e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 1.473990e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 1.154130e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 8.349796e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 6.242190e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 4.226097e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 2.205940e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 1.475500e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 1.128020e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 8.069293e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 6.128405e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 4.120008e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 2.224020e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 1.513320e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 1.165970e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 8.419296e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 6.215100e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 4.293502e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 2.144950e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 1.482789e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 1.153500e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 8.437992e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 6.213505e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 4.305097e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 2.204740e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 1.496690e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 1.162040e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 8.382194e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 6.209791e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 4.301500e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 2.173290e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 1.497959e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 1.165420e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 8.423300e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 6.235007e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 4.351605e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 2.149619e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 1.467090e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 1.124979e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 8.093996e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 6.135704e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 4.206703e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 1.539499e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 1.204980e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 1.028409e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 9.739492e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 7.745204e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 6.351399e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 1.440609e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 1.114231e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 9.603298e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 9.214308e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 7.690594e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 6.302504e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 1.465301e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 1.119680e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 1.001420e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 9.676500e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 7.466006e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 6.268499e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 1.438620e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 1.135870e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 9.903009e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 9.605801e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 7.676997e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 6.324204e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 1.420140e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 1.122210e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 9.884499e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 9.601202e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 7.478904e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 6.235705e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 1.467830e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 1.134980e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 1.004201e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 9.580108e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 7.627101e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 6.324006e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 1.442389e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 1.129140e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 1.003019e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 9.669294e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 7.505692e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 6.297301e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 1.377531e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 1.146210e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 9.982497e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 9.600492e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 7.666391e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 6.320002e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 1.319509e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 1.066190e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 9.653892e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 9.525695e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 7.776695e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 6.394903e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 1.367450e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 1.089741e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 9.836606e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 9.572098e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 7.844204e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 6.437604e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 1.406260e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 1.082771e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 9.554310e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 9.146403e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 7.535808e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 6.306195e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 1.420710e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 1.125589e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 9.939400e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 9.634509e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 7.955497e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 6.425299e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 1.372590e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 1.097601e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 9.942299e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 9.653892e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 7.918803e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 6.520597e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 1.391879e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 1.109750e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 9.905000e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 9.594706e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 7.828407e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 6.561703e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 1.397510e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 1.121620e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 1.002441e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 9.728200e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 7.935904e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 6.526604e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 1.354450e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 1.077349e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 9.458198e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 9.116903e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 7.610500e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 6.413402e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 1.557029e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 1.200740e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 1.071050e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 1.034390e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 9.825197e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 8.940208e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 1.422289e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 1.132371e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 1.052850e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 1.028221e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 9.794394e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 8.940999e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 1.457720e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 1.121149e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 1.056599e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 1.037450e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 1.000171e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 8.935796e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 1.471970e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 1.126920e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 1.061290e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 1.038220e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 9.953498e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 8.904201e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 1.379739e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 1.111740e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 1.046900e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 1.027170e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 9.923300e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 8.930394e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 1.505520e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 1.135799e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 1.061030e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 1.029570e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 9.955000e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_d , 8.883607e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_d , 1.466940e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_d , 1.122700e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_d , 1.055740e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_d , 1.032291e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_d , 9.920797e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_d , 8.880789e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_d , 1.459430e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_d , 1.141629e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_d , 1.046640e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_d , 1.036689e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_d , 9.925698e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_d , 8.918601e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_d , 1.328889e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_d , 1.083890e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_d , 1.027520e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_d , 1.021660e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_d , 9.535206e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_d , 8.747692e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_d , 1.374190e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_d , 1.104630e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_d , 1.032851e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_d , 1.024801e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_d , 9.536895e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_d , 8.838600e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_d , 1.411040e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_d , 1.091290e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_d , 1.016310e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_d , 9.891705e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_d , 9.394705e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_d , 8.665794e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_d , 1.438860e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_d , 1.140301e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_d , 1.053500e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_d , 1.030851e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_d , 9.652402e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_d , 8.899299e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_d , 1.361050e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_d , 1.098961e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_d , 1.035670e-04
