hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 4.022815e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 3.674812e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 6.712491e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 5.562765e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 5.087682e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 4.364824e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 4.029259e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 3.715311e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 6.761851e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 5.559358e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 5.079715e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 4.368945e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 4.119209e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 3.766365e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 6.864140e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 5.654112e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 5.143704e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 4.388774e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 4.113944e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 3.689583e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 6.843369e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 5.622979e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 5.082371e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 4.363674e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 4.124851e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 3.686446e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 7.138996e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 5.785237e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 5.203777e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 4.424973e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 4.133892e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 3.678716e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 7.041950e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 5.759095e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 5.163056e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 4.417687e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 4.127995e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 3.692676e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 7.542107e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 5.722747e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 4.378119e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 3.532493e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 3.258278e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 3.476681e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 6.729336e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 5.516553e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 4.234955e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 3.488612e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 3.325648e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 4.070343e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 6.724296e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 5.651805e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 4.329204e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 3.500695e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 3.263368e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 4.238826e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 6.959772e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 5.562445e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 4.260926e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 3.484691e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 3.330956e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 3.746408e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 6.735799e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 5.805300e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 4.391829e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 3.560202e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 3.215217e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 4.142523e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 7.303534e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 5.704840e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 4.453475e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 3.525535e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 3.284578e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 3.562721e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 7.125626e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 5.668671e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 4.411517e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 3.524928e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 3.316884e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 3.672231e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 7.345791e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 5.762064e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 4.477004e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 3.559866e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 3.296315e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 3.556162e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 7.213934e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 5.745356e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 4.361452e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 3.534968e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 3.267996e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 3.594135e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 7.645041e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 5.920738e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 4.431513e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 3.601185e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 3.285597e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 3.460240e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 7.502288e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 5.867801e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 4.454739e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 3.590478e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 3.237557e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 3.495571e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 7.399842e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 5.803229e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 4.504678e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 3.579738e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 3.318010e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 3.564021e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 7.720968e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 5.962430e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 4.595394e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 3.621262e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 3.315939e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 3.495519e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 7.565987e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 5.943014e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 4.548045e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 3.600985e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 3.315052e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 3.494230e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 8.045823e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 6.159040e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 4.673450e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 3.670144e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 3.381062e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 3.539659e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 7.907765e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 6.131695e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 4.665266e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 3.665192e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 3.355119e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 3.541453e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 3.730117e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 4.388176e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 4.965280e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 5.457081e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 6.343269e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 7.895893e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 3.515559e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 4.299980e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 4.856972e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 5.249018e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 5.975744e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 7.661894e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 3.497804e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 4.340318e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 4.943693e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 5.312001e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 5.995860e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 7.829326e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 3.569948e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 4.249261e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 4.889479e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 5.196713e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 5.982561e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 7.469917e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 3.488359e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 4.412042e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 5.053469e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 5.510694e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 6.027798e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 7.772516e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 3.694082e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 4.374973e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 4.989473e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 5.402932e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 6.274814e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 7.604065e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 3.623917e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 4.351314e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 4.961238e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 5.303781e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 6.095734e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 7.479162e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 3.704666e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 4.399023e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 5.019279e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 5.422905e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 6.390966e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 7.653048e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 3.678088e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 4.383386e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 5.011175e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 5.388987e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 6.271449e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 7.506477e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 3.815830e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 4.500652e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 5.063663e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 5.532845e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 6.609427e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 7.918196e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 3.757789e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 4.462610e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 5.077502e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 5.490679e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 6.460434e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 7.805041e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 3.709048e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 4.443756e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 5.018612e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 5.438807e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 6.407246e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 7.635659e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 3.842624e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 4.521984e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 5.145973e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 5.584897e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 6.624160e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 7.873671e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 3.788630e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 4.494492e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 5.091775e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 5.510715e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 6.579134e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 7.780878e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 3.933280e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 4.596954e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 5.207802e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 5.700152e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 6.884274e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 8.212260e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 3.901488e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 4.590043e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 5.200726e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 5.671516e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_f , 6.826147e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_f , 8.088363e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_f , 9.781825e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_f , 6.489589e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_f , 5.180874e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_f , 5.273493e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_f , 6.671837e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_f , 8.524366e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_f , 1.010416e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_f , 6.617189e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_f , 5.218139e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_f , 5.011310e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_f , 6.308816e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_f , 7.593168e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_f , 9.834398e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_f , 6.521840e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_f , 5.216165e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_f , 5.170887e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_f , 6.518695e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_f , 7.577541e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_f , 1.005994e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_f , 6.580096e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_f , 5.218856e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_f , 5.002160e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_f , 6.301197e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_f , 7.879885e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_f , 9.610145e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_f , 6.404805e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_f , 5.217289e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_f , 5.300492e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_f , 6.819933e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_f , 7.614230e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_f , 9.798725e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_f , 6.497300e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_f , 5.246239e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_f , 5.195113e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_f , 6.594704e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_f , 8.212668e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_f , 9.881866e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_f , 6.558032e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_f , 5.229293e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_f , 5.109900e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_f , 6.439895e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_f , 8.074314e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_f , 9.708595e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_f , 6.461430e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_f , 5.227909e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_f , 5.206077e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_f , 6.638063e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_f , 8.302048e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_f , 9.765780e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_f , 6.499018e-03
