hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_d , 3.980611e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_d , 3.858493e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_d , 2.494513e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_d , 2.087421e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_d , 1.856218e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_d , 1.755818e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_d , 4.496620e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_d , 3.487290e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_d , 2.198179e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_d , 1.842057e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_d , 1.795319e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_d , 1.786477e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_d , 4.480518e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_d , 3.492131e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_d , 2.198491e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_d , 1.881725e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_d , 1.805823e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_d , 2.014518e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_d , 4.471408e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_d , 3.490172e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_d , 2.208053e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_d , 1.864378e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_d , 1.800492e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_d , 2.010708e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_d , 4.497976e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_d , 3.533436e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_d , 2.226635e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_d , 1.882803e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_d , 1.797815e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_d , 2.018677e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_d , 4.468636e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_d , 3.512462e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_d , 2.202021e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_d , 1.869737e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_d , 1.803129e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_d , 1.980277e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_d , 4.475750e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_d , 3.486082e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_d , 2.200304e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_d , 1.865099e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_d , 1.804929e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_d , 1.979542e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_d , 4.533449e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_d , 3.529664e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_d , 2.223447e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_d , 1.895244e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_d , 1.782534e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_d , 1.947185e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_d , 4.482467e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_d , 3.548919e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_d , 2.229629e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_d , 1.884033e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_d , 1.791557e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_d , 1.945798e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_d , 4.543684e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_d , 3.553732e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_d , 2.231177e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_d , 1.902563e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_d , 1.777162e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_d , 1.919092e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_d , 4.533335e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_d , 3.553288e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_d , 2.238442e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_d , 1.884216e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_d , 1.786250e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_d , 1.689103e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_d , 4.505833e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_d , 3.559076e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_d , 2.229521e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_d , 1.891163e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_d , 1.772132e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_d , 1.717341e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_d , 4.542303e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_d , 3.555942e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_d , 2.242573e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_d , 1.900367e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_d , 1.786786e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_d , 1.899056e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_d , 4.589062e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_d , 3.544598e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_d , 2.242947e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_d , 1.882904e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_d , 1.771298e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_d , 1.674200e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_d , 4.552270e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_d , 3.549358e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_d , 2.227389e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_d , 1.884785e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_d , 1.772568e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_d , 1.687987e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_d , 4.685762e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_d , 3.638667e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_d , 2.258747e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_d , 1.919545e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_d , 1.764631e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_d , 1.809513e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_d , 4.664608e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_d , 3.633950e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_d , 2.289994e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_d , 1.925709e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_d , 1.770255e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_d , 1.836212e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_d , 2.111663e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_d , 2.222033e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_d , 2.414926e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_d , 2.526790e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_d , 3.265664e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_d , 2.933144e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_d , 2.129646e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_d , 2.255129e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_d , 2.472716e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_d , 2.597022e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_d , 3.331036e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_d , 3.350463e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_d , 2.112460e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_d , 2.255227e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_d , 2.439960e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_d , 2.582060e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_d , 3.287495e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_d , 3.316052e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_d , 2.138819e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_d , 2.245536e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_d , 2.475223e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_d , 2.617299e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_d , 3.298094e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_d , 3.444294e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_d , 2.099979e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_d , 2.231039e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_d , 2.467944e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_d , 2.594870e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_d , 3.301570e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_d , 3.356827e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_d , 2.111189e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_d , 2.247666e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_d , 2.458868e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_d , 2.584700e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_d , 3.281602e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_d , 3.297429e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_d , 2.140912e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_d , 2.272134e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_d , 2.510388e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_d , 2.602653e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_d , 3.381549e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_d , 3.295373e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_d , 2.129179e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_d , 2.280976e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_d , 2.493040e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_d , 2.626038e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_d , 3.344789e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_d , 3.317819e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_d , 2.161570e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_d , 2.282211e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_d , 2.487713e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_d , 2.606578e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_d , 3.325852e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_d , 3.277181e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_d , 2.153944e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_d , 2.272101e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_d , 2.482362e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_d , 2.623572e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_d , 3.307046e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_d , 2.998772e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_d , 2.140228e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_d , 2.265659e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_d , 2.485193e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_d , 2.626204e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_d , 3.271539e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_d , 3.035427e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_d , 2.177282e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_d , 2.298014e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_d , 2.497562e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_d , 2.647169e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_d , 3.313205e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_d , 3.254152e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_d , 2.150082e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_d , 2.290836e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_d , 2.519864e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_d , 2.642766e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_d , 3.338821e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_d , 3.030083e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_d , 2.154161e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_d , 2.295697e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_d , 2.496605e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_d , 2.623933e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_d , 3.351148e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_d , 3.038540e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_d , 2.232106e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_d , 2.327024e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_d , 2.546760e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_d , 2.671735e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_d , 3.396201e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_d , 3.172481e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_d , 2.214976e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_d , 2.345778e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_d , 2.538152e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_d , 2.678056e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_d , 3.414585e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_d , 3.175403e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_d , 2.957521e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_d , 2.672067e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_d , 2.524572e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_d , 2.499163e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_d , 2.973442e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_d , 3.435545e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_d , 3.002040e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_d , 2.720078e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_d , 2.567835e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_d , 2.535389e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_d , 2.969666e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_d , 3.534689e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_d , 3.064105e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_d , 2.790454e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_d , 2.573055e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_d , 2.532835e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_d , 2.983049e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_d , 3.482434e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_d , 2.915362e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_d , 2.713680e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_d , 2.552773e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_d , 2.552692e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_d , 2.982689e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_d , 3.569979e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_d , 2.874942e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_d , 2.676695e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_d , 2.547443e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_d , 2.521464e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_d , 2.996868e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_d , 3.546828e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_d , 2.898529e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_d , 2.681616e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_d , 2.519158e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_d , 2.521039e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_d , 2.980896e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_d , 3.559927e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_d , 2.803794e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_d , 2.647969e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_d , 2.535746e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_d , 2.544276e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_d , 3.007654e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_d , 3.521554e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_d , 2.842315e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_d , 2.687549e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_d , 2.541434e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_d , 2.548353e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_d , 3.017047e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_d , 3.618256e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_d , 2.793296e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_d , 2.647085e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da0_d , 2.555193e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da0_d , 2.544426e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da0_d , 3.021294e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da0_d , 3.581885e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da0_d , 2.829125e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da0_d , 2.648535e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da0_d , 2.550367e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da0_d , 2.556737e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da0_d , 2.980275e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da0_d , 3.527913e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da0_d , 2.817397e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da0_d , 2.674145e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da0_d , 2.524079e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da0_d , 2.543922e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da0_d , 3.017753e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da0_d , 3.596698e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da0_d , 2.773551e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da0_d , 2.616856e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da0_d , 2.521476e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa1_da0_d , 2.552325e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa1_da0_d , 3.024535e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa1_da0_d , 3.597755e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa1_da0_d , 2.762952e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa1_da0_d , 2.626739e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa1_da0_d , 2.522652e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa1_da0_d , 2.560008e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa1_da0_d , 3.010939e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa1_da0_d , 3.581837e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa1_da0_d , 2.777615e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa1_da0_d , 2.637965e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa1_da0_d , 2.552599e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa1_da0_d , 2.539931e-03
