hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 1.800857e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 1.549780e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 1.409067e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 1.323921e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 4.139951e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 3.244929e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 1.843338e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 1.555004e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 1.419838e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 1.483635e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 4.149125e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 3.242751e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 1.822778e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 1.554846e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 1.429203e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 1.448145e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 4.154287e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 3.255263e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 1.848195e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 1.567527e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 1.414478e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 1.537732e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 4.161044e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 3.276393e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 1.852947e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 1.571797e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 1.421873e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 1.464467e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 4.149180e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 3.263252e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 1.839953e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 1.541499e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 1.415579e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 1.432536e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 4.128298e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 3.260135e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 1.844162e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 1.570515e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 1.424724e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 1.400949e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 4.176819e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 3.291991e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 1.869508e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 1.574177e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 1.434489e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 1.467845e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 4.178833e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 3.279092e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 1.877096e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 1.577956e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 1.414000e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 1.458027e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 4.160261e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 3.323116e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 1.865326e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 1.575884e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 1.410701e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 1.417726e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 4.187960e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 3.311054e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 1.871642e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 1.577312e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 1.426389e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 1.440969e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 4.189096e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 3.276837e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 1.876740e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 1.570531e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 1.425030e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 1.438609e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 4.196626e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 3.324639e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 1.893899e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 1.580364e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 1.408101e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 1.440335e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 4.187926e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 3.264148e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 1.874567e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 1.565391e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 1.418046e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 1.388395e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 4.180043e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 3.271821e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 1.865909e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 1.565603e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 1.414418e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 1.409510e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 4.168079e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 3.266720e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 1.875273e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 1.566837e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 1.420861e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 1.420191e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 1.932581e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 2.029666e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 2.090718e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 2.169064e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 2.664224e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 2.739811e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 1.933660e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 2.075768e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 2.103215e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 2.196835e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 2.660057e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 2.953234e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 1.927847e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 2.061015e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 2.080433e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 2.173071e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 2.645456e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 2.774499e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 1.936462e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 2.081080e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 2.100565e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 2.189662e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 2.666071e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 3.053190e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 1.902647e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 2.064648e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 2.121976e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 2.173837e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 2.627072e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 2.922514e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 1.902917e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 2.060357e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 2.137844e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 2.171485e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 2.644640e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 2.768660e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 1.936147e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 2.077870e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 2.128797e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 2.193472e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 2.667939e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 2.879239e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 1.928030e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 2.077763e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 2.123803e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 2.220957e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 2.674768e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 2.853375e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 1.937602e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 2.085868e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 2.144823e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 2.218576e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 2.666650e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 2.874486e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 1.936476e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 2.098592e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 2.171896e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 2.288862e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 2.687742e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 2.845287e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 1.945082e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 2.087840e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 2.179224e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 2.262863e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 2.676303e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 2.838555e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 1.946618e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 2.054613e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 2.134648e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 2.220580e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 2.665803e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 2.851134e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 1.944743e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 2.119377e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 2.186191e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 2.305260e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 2.687788e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 2.942211e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 1.936199e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 2.081577e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 2.128198e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 2.219298e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 2.744939e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 2.861187e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 1.945257e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 2.085957e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 2.122751e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 2.227705e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 2.705170e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 2.835055e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 1.943975e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 2.080247e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 2.157871e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 2.226002e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_f , 2.709251e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_f , 2.915902e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_f , 2.105664e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_f , 1.961818e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_f , 1.881251e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_f , 1.947796e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_f , 2.465915e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_f , 3.446860e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_f , 2.173915e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_f , 2.018825e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_f , 1.896996e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_f , 1.912943e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_f , 2.412888e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_f , 3.417212e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_f , 2.206367e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_f , 1.992339e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_f , 1.897767e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_f , 1.927894e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da0_f , 2.405521e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da0_f , 3.400661e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da0_f , 2.193006e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da0_f , 2.010722e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da0_f , 1.911090e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da0_f , 1.944781e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da0_f , 2.447292e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da0_f , 3.551413e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da0_f , 2.187948e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da0_f , 1.989032e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da0_f , 1.902132e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da0_f , 1.935490e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da0_f , 2.470171e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da0_f , 3.502300e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da0_f , 2.164048e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da0_f , 1.987445e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da0_f , 1.883362e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da0_f , 1.940900e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da0_f , 2.428283e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da0_f , 3.490730e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da0_f , 2.158404e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da0_f , 1.988039e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da0_f , 1.915649e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da0_f , 1.940022e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da0_f , 2.447849e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da0_f , 3.560346e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da0_f , 2.166029e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da0_f , 1.999837e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da0_f , 1.939947e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da0_f , 1.986222e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da0_f , 2.499327e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da0_f , 3.568477e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da0_f , 2.149413e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da0_f , 1.994643e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da0_f , 1.946811e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da0_f , 1.987714e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da0_f , 2.474114e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da0_f , 3.563360e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da0_f , 1.998301e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da0_f , 1.944187e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da0_f , 1.892764e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da0_f , 2.050106e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da0_f , 2.563685e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da0_f , 3.504285e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da0_f , 2.024018e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da0_f , 1.898696e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da0_f , 1.908135e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da0_f , 2.011948e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da0_f , 2.548777e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da0_f , 3.569172e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da0_f , 2.149070e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da0_f , 2.000729e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da0_f , 1.923834e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa1_da0_f , 2.051063e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa1_da0_f , 2.488290e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa1_da0_f , 3.576422e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa1_da0_f , 1.952951e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa1_da0_f , 1.943906e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa1_da0_f , 1.903394e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa1_da0_f , 2.023600e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa1_da0_f , 2.630148e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa1_da0_f , 3.614376e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa1_da0_f , 2.133953e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa1_da0_f , 1.970452e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa1_da0_f , 1.938806e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa1_da0_f , 1.978495e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa1_da0_f , 2.540788e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa1_da0_f , 3.605736e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa1_da0_f , 2.153346e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa1_da0_f , 1.948334e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa1_da0_f , 1.916392e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa1_da0_f , 1.978629e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa1_da0_f , 2.488604e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa1_da0_f , 3.575116e-03
