hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_f , 2.060829e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_f , 7.343931e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_f , 4.357515e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_f , 3.565203e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_f , 3.353009e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_f , 2.751790e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_f , 2.139195e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_f , 1.035755e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_f , 6.687799e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_f , 4.303274e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_f , 3.293577e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_f , 2.445738e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_f , 2.043328e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_f , 9.828161e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_f , 6.377952e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_f , 4.222955e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_f , 3.244923e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_f , 2.434414e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_f , 2.091447e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_f , 9.800456e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_f , 6.379445e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_f , 4.231444e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_f , 3.261685e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_f , 2.473111e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_f , 2.122270e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_f , 9.857917e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_f , 6.414888e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_f , 4.278537e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_f , 3.293099e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_f , 2.490744e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_f , 2.141613e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_f , 9.864861e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_f , 6.449874e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_f , 4.225340e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_f , 3.248855e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_f , 2.497780e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_f , 2.134249e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_f , 9.846972e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_f , 6.447342e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_f , 4.224390e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_f , 3.287191e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_f , 2.494131e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_f , 2.125377e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_f , 9.769626e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_f , 6.336993e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_f , 4.226483e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_f , 3.269742e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_f , 2.433772e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_f , 2.084332e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_f , 9.830289e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_f , 6.397856e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_f , 4.237288e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_f , 3.237471e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_f , 2.490590e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_f , 2.128586e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_f , 9.826956e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_f , 6.397461e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_f , 4.222345e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_f , 3.262084e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_f , 2.496856e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_f , 2.123323e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_f , 9.816694e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_f , 6.372752e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_f , 4.225703e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_f , 3.267371e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_f , 2.473373e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_f , 2.102775e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_f , 9.868961e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_f , 6.391548e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_f , 4.251620e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_f , 3.255541e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_f , 2.378819e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_f , 1.975933e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_f , 9.735773e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_f , 6.317079e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_f , 4.223276e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_f , 3.261011e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_f , 2.415880e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_f , 2.048100e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_f , 9.865790e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_f , 6.400370e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_f , 4.268810e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_f , 3.250150e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_f , 2.360010e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_f , 1.950171e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_f , 9.825470e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_f , 6.348225e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_f , 4.243223e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_f , 3.290335e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_f , 2.365186e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_f , 1.940950e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_f , 9.865548e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_f , 6.477879e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_f , 4.248971e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_f , 3.245564e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_f , 2.443151e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_f , 2.027814e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_f , 9.825015e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_f , 6.442822e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_f , 4.230734e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_f , 3.269612e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_f , 2.476327e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_f , 2.107979e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_f , 6.414123e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_f , 6.057681e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_f , 5.247868e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_f , 4.098073e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_f , 3.439966e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_f , 3.914814e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_f , 5.923961e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_f , 5.707132e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_f , 5.104680e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_f , 3.900236e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_f , 3.305333e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_f , 3.892713e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_f , 5.937129e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_f , 5.772190e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_f , 5.144321e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_f , 3.962552e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_f , 3.339452e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_f , 3.896860e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_f , 5.980060e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_f , 5.817575e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_f , 5.188803e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_f , 4.018120e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_f , 3.377164e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_f , 3.940344e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_f , 5.978097e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_f , 5.843771e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_f , 5.191851e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_f , 4.037199e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_f , 3.391500e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_f , 3.924369e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_f , 6.008810e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_f , 5.841390e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_f , 5.192443e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_f , 4.025030e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_f , 3.383031e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_f , 3.919411e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_f , 5.895252e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_f , 5.686294e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_f , 5.103790e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_f , 3.911655e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_f , 3.322711e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_f , 3.868804e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_f , 5.991963e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_f , 5.826834e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_f , 5.201978e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_f , 4.025509e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_f , 3.395868e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_f , 3.892885e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_f , 5.982265e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_f , 5.813854e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_f , 5.198058e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_f , 4.033428e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_f , 3.387451e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_f , 3.915567e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_f , 5.987729e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_f , 5.799351e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_f , 5.190903e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_f , 4.018129e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_f , 3.391576e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_f , 3.890129e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_f , 5.984033e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_f , 5.719784e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_f , 5.095552e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_f , 3.916110e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_f , 3.322673e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_f , 3.821125e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_f , 5.891805e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_f , 5.669730e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_f , 5.089154e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_f , 3.903896e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_f , 3.295440e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_f , 3.846483e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_f , 6.029827e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_f , 5.726310e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_f , 5.071759e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_f , 3.921753e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_f , 3.309083e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_f , 3.761713e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_f , 5.956624e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_f , 5.700733e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_f , 5.076799e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_f , 3.915543e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_f , 3.324546e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_f , 3.742045e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_f , 6.081400e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_f , 5.881588e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_f , 5.188378e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_f , 4.054254e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_f , 3.453785e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_f , 3.855623e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_f , 6.002290e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_f , 5.831558e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_f , 5.197844e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_f , 4.048043e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_f , 3.435559e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_f , 3.899709e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_f , 5.949539e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_f , 5.515724e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_f , 5.404972e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_f , 5.385442e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_f , 5.559110e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_f , 7.335054e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_f , 5.458073e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_f , 5.190464e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_f , 5.198379e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_f , 5.196262e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_f , 5.315909e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_f , 7.115919e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_f , 5.530044e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_f , 5.257991e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_f , 5.249136e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_f , 5.230371e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_f , 5.331616e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_f , 7.125339e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_f , 5.583882e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_f , 5.324680e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_f , 5.329234e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_f , 5.302158e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_f , 5.437432e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_f , 7.249507e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_f , 5.603639e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_f , 5.328423e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_f , 5.335278e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_f , 5.319307e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_f , 5.446623e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_f , 7.271521e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_f , 5.619947e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_f , 5.328814e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_f , 5.333537e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_f , 5.304862e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_f , 5.459738e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_f , 7.241637e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_f , 5.452769e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_f , 5.178604e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_f , 5.196059e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_f , 5.202960e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_f , 5.340466e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_f , 7.127260e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_f , 5.599821e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_f , 5.322581e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_f , 5.350975e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_f , 5.325387e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_f , 5.478506e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_f , 7.244340e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_f , 5.575522e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_f , 5.304260e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_f , 5.344640e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_f , 5.326866e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_f , 5.474726e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_f , 7.262411e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_f , 5.588216e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_f , 5.294049e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_f , 5.333141e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_f , 5.306133e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_f , 5.447981e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_f , 7.252958e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_f , 5.446666e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_f , 5.150004e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_f , 5.157607e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_f , 5.190326e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_f , 5.353695e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_f , 7.097678e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_f , 5.425508e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_f , 5.146778e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_f , 5.180479e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_f , 5.202125e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_f , 5.311694e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_f , 7.099225e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_f , 5.416633e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_f , 5.135824e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_f , 5.136368e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_f , 5.173082e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_f , 5.345382e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_f , 7.065677e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_f , 5.398129e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_f , 5.103640e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_f , 5.140788e-03
