hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 5.569450e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 4.062611e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 3.434861e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 2.895721e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 2.634060e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 2.719229e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 5.557761e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 4.062860e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 3.503740e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 2.887080e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 2.651711e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 2.666441e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 5.568740e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 4.089681e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 3.483990e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 2.853730e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 2.664230e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 2.709380e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 5.537670e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 4.125120e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 3.470579e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 2.897599e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 2.622580e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 2.744710e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 5.522879e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 4.084660e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 3.476290e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 2.897469e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 2.635750e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 2.672550e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 5.631330e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 4.114619e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 3.502381e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 2.943489e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 2.631389e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 2.707579e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 5.582990e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 4.109549e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 3.491980e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 2.889790e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 2.656421e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 2.666691e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 5.576630e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 4.116200e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 3.518880e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 2.895819e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 2.657850e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 2.650890e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 5.646660e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 4.139110e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 3.533680e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 2.899880e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 2.631289e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 2.647800e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 5.679470e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 4.150521e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 3.531909e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 2.915900e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 2.660850e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 2.612480e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 5.620150e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 4.135130e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 3.548550e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 2.939120e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 2.684100e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 2.621771e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 5.576961e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 4.141560e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 3.499780e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 2.938489e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 2.662140e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 2.712740e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 6.255400e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 4.741490e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da0_f , 3.243991e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da0_f , 2.527710e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da0_f , 2.257330e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da0_f , 2.456751e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da0_f , 5.669270e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da0_f , 4.578920e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da0_f , 3.137001e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da0_f , 2.499900e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da0_f , 2.275850e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da0_f , 2.647700e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da0_f , 5.690150e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da0_f , 4.613821e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da0_f , 3.161361e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da0_f , 2.477060e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da0_f , 2.283660e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da0_f , 2.710740e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da0_f , 5.687630e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da0_f , 4.571920e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da0_f , 3.143081e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da0_f , 2.530389e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da0_f , 2.309930e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da0_f , 2.617360e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da0_f , 5.668600e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da0_f , 4.615149e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da0_f , 3.196261e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da0_f , 2.526250e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da0_f , 2.296080e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da0_f , 2.641079e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i1_aa0_da0_f , 5.860560e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i1_aa0_da0_f , 4.627090e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i1_aa0_da0_f , 3.179710e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i1_aa0_da0_f , 2.523650e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i1_aa0_da0_f , 2.301610e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i1_aa0_da0_f , 2.558720e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i1_aa0_da0_f , 5.782291e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i1_aa0_da0_f , 4.622410e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i1_aa0_da0_f , 3.191440e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i1_aa0_da0_f , 2.521749e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i1_aa0_da0_f , 2.283290e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i1_aa0_da0_f , 2.556270e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i1_aa0_da0_f , 5.670270e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i1_aa0_da0_f , 4.636730e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i1_aa0_da0_f , 3.167851e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i1_aa0_da0_f , 2.527800e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i1_aa0_da0_f , 2.317589e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i1_aa0_da0_f , 2.636741e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i1_aa0_da0_f , 5.812510e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i1_aa0_da0_f , 4.684411e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i1_aa0_da0_f , 3.184681e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i1_aa0_da0_f , 2.541710e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i1_aa0_da0_f , 2.306100e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i1_aa0_da0_f , 2.589840e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i1_aa0_da0_f , 5.765271e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i1_aa0_da0_f , 4.670670e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i1_aa0_da0_f , 3.214160e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i1_aa0_da0_f , 2.552860e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i1_aa0_da0_f , 2.282420e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i1_aa0_da0_f , 2.630370e-04
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i1_aa0_da0_f , 5.831650e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i1_aa0_da0_f , 4.685420e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i1_aa0_da0_f , 3.198220e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i1_aa0_da0_f , 2.553421e-04
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa0_da0_f , 2.298240e-04
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa0_da0_f , 2.547060e-04
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa0_da0_f , 5.882850e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa0_da0_f , 4.692930e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa0_da0_f , 3.251840e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa0_da0_f , 2.564719e-04
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa0_da0_f , 2.316551e-04
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa0_da0_f , 2.602449e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa0_da0_f , 5.901729e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa0_da0_f , 4.794040e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa0_da0_f , 3.260169e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa0_da0_f , 2.565819e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa0_da0_f , 2.298850e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa0_da0_f , 2.561790e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa0_da0_f , 5.921100e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa0_da0_f , 4.753880e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa0_da0_f , 3.262310e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa0_da0_f , 2.571290e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa0_da0_f , 2.300210e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa0_da0_f , 2.536350e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa0_da0_f , 5.951310e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa0_da0_f , 4.771380e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa0_da0_f , 3.261119e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa0_da0_f , 2.597520e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa0_da0_f , 2.316080e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa0_da0_f , 2.622370e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa0_da0_f , 5.837959e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa0_da0_f , 4.716570e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa0_da0_f , 3.259260e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa0_da0_f , 2.572980e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa0_da0_f , 2.328709e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa0_da0_f , 2.636160e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa1_da0_f , 2.973961e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa1_da0_f , 3.165260e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa1_da0_f , 3.508211e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa1_da0_f , 4.127569e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa1_da0_f , 5.205710e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa1_da0_f , 6.023489e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa1_da0_f , 2.758349e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa1_da0_f , 3.084489e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa1_da0_f , 3.339270e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa1_da0_f , 3.899080e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa1_da0_f , 4.983370e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa1_da0_f , 5.924870e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa1_da0_f , 2.772090e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa1_da0_f , 3.102641e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa1_da0_f , 3.370150e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa1_da0_f , 3.967191e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa1_da0_f , 5.143480e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa1_da0_f , 5.978650e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa1_da0_f , 2.783110e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa1_da0_f , 3.095130e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa1_da0_f , 3.353870e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa1_da0_f , 3.877830e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa1_da0_f , 5.123090e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa1_da0_f , 5.965730e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa1_da0_f , 2.745200e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa1_da0_f , 3.102340e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa1_da0_f , 3.362830e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa1_da0_f , 3.887470e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa1_da0_f , 5.022649e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa1_da0_f , 5.797400e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa1_da0_f , 2.830660e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa1_da0_f , 3.089880e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa1_da0_f , 3.359450e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa1_da0_f , 3.912799e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa1_da0_f , 5.123300e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa1_da0_f , 5.912740e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa1_da0_f , 2.770390e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa1_da0_f , 3.166021e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa1_da0_f , 3.403750e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa1_da0_f , 3.881600e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa1_da0_f , 5.082351e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa1_da0_f , 6.037550e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa1_da0_f , 2.781231e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa1_da0_f , 3.076601e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa1_da0_f , 3.362551e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa1_da0_f , 3.886970e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa1_da0_f , 5.221439e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa1_da0_f , 5.981900e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa1_da0_f , 2.795430e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa1_da0_f , 3.113890e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa1_da0_f , 3.412480e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa1_da0_f , 3.960071e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa1_da0_f , 5.107260e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa1_da0_f , 5.757260e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa1_da0_f , 2.804969e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa1_da0_f , 3.210120e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa1_da0_f , 3.478350e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa1_da0_f , 4.020790e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa1_da0_f , 5.219840e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa1_da0_f , 5.838450e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa1_da0_f , 2.805940e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa1_da0_f , 3.168531e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa1_da0_f , 3.411211e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa1_da0_f , 3.940010e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa1_da0_f , 4.960400e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa1_da0_f , 5.853440e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa1_da0_f , 2.808460e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa1_da0_f , 3.167971e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa1_da0_f , 3.398859e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa1_da0_f , 3.943200e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa1_da0_f , 5.057909e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa1_da0_f , 5.887990e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa1_da0_f , 2.843360e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa1_da0_f , 3.217490e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa1_da0_f , 3.469889e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa1_da0_f , 4.004830e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa1_da0_f , 4.973060e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa1_da0_f , 5.808399e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa1_da0_f , 2.878690e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa1_da0_f , 3.236240e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa1_da0_f , 3.480790e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa1_da0_f , 4.042661e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa1_da0_f , 5.120749e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa1_da0_f , 5.854410e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa1_da0_f , 2.803830e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa1_da0_f , 3.216690e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa1_da0_f , 3.470880e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa1_da0_f , 4.016301e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa1_da0_f , 5.010620e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa1_da0_f , 5.838131e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa1_da0_f , 2.812750e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa1_da0_f , 3.180720e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa1_da0_f , 3.450640e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa1_da0_f , 4.010290e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa1_da0_f , 5.323000e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa1_da0_f , 5.984551e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa1_da0_f , 3.831199e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa1_da0_f , 3.043560e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa1_da0_f , 2.923169e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa1_da0_f , 3.602019e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa1_da0_f , 5.058540e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa1_da0_f , 6.672541e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa1_da0_f , 4.030970e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa1_da0_f , 3.139110e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa1_da0_f , 2.879740e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa1_da0_f , 3.412210e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa1_da0_f , 4.793990e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa1_da0_f , 6.248100e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa1_da0_f , 3.941660e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa1_da0_f , 3.052960e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa1_da0_f , 2.898780e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa1_da0_f , 3.406180e-04
