hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 3.728889e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 3.171077e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.137717e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 8.365718e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 7.142500e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 5.158017e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 4.079526e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 3.469055e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i1_aa0_da1_d , 1.231935e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i1_aa0_da1_d , 8.329783e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i1_aa0_da1_d , 7.132853e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i1_aa0_da1_d , 5.233557e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i1_aa0_da1_d , 4.065641e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i1_aa0_da1_d , 3.457551e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i1_aa0_da1_d , 1.215074e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i1_aa0_da1_d , 8.254986e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i1_aa0_da1_d , 7.115081e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i1_aa0_da1_d , 5.148961e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i1_aa0_da1_d , 3.975107e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i1_aa0_da1_d , 3.389004e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i1_aa0_da1_d , 1.231518e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i1_aa0_da1_d , 8.337307e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i1_aa0_da1_d , 7.128629e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i1_aa0_da1_d , 5.150313e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i1_aa0_da1_d , 4.062707e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i1_aa0_da1_d , 3.455244e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i1_aa0_da1_d , 1.230811e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i1_aa0_da1_d , 8.338562e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i1_aa0_da1_d , 7.153003e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i1_aa0_da1_d , 5.199837e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i1_aa0_da1_d , 4.057700e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa0_da1_d , 3.436696e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa0_da1_d , 1.227198e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa0_da1_d , 8.336431e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa0_da1_d , 7.102751e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa0_da1_d , 5.158639e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa0_da1_d , 4.044281e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa0_da1_d , 3.409638e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa0_da1_d , 1.213576e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa0_da1_d , 8.218587e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa0_da1_d , 7.077798e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa0_da1_d , 5.170676e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa0_da1_d , 3.969055e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa0_da1_d , 3.350499e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa0_da1_d , 1.214428e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa0_da1_d , 8.230665e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa0_da1_d , 7.155153e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa0_da1_d , 5.205144e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa0_da1_d , 3.955702e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa0_da1_d , 3.326104e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa0_da1_d , 1.223774e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa0_da1_d , 8.232995e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa0_da1_d , 7.132351e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa0_da1_d , 5.222224e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa0_da1_d , 3.868533e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa0_da1_d , 3.334585e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa0_da1_d , 1.216027e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa0_da1_d , 8.245282e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa0_da1_d , 7.170425e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa0_da1_d , 5.172477e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa0_da1_d , 3.872618e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa0_da1_d , 3.238895e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa0_da1_d , 1.238775e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa0_da1_d , 8.329205e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa0_da1_d , 7.132372e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa0_da1_d , 5.143593e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa0_da1_d , 3.986603e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa0_da1_d , 3.331634e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa0_da1_d , 1.224525e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa0_da1_d , 8.286843e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa0_da1_d , 7.108307e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa0_da1_d , 5.207196e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa0_da1_d , 4.038423e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa0_da1_d , 3.398472e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa1_da1_d , 7.534239e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa1_da1_d , 7.309273e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa1_da1_d , 7.875821e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa1_da1_d , 7.385583e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa1_da1_d , 6.212203e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa1_da1_d , 5.624348e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa1_da1_d , 7.369946e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa1_da1_d , 7.178388e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa1_da1_d , 7.685817e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa1_da1_d , 7.162103e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa1_da1_d , 6.113593e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa1_da1_d , 5.569930e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa1_da1_d , 7.213925e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa1_da1_d , 7.076831e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa1_da1_d , 7.719539e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa1_da1_d , 7.209437e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa1_da1_d , 6.115631e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa1_da1_d , 5.593516e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa1_da1_d , 7.411649e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa1_da1_d , 7.161510e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa1_da1_d , 7.785046e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa1_da1_d , 7.292946e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa1_da1_d , 6.145033e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa1_da1_d , 5.547399e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa1_da1_d , 7.424685e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa1_da1_d , 7.222719e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa1_da1_d , 7.822888e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa1_da1_d , 6.634839e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa1_da1_d , 5.678983e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa1_da1_d , 5.133383e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa1_da1_d , 6.754202e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa1_da1_d , 6.555592e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa1_da1_d , 7.106937e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa1_da1_d , 6.633904e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa1_da1_d , 5.685850e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa1_da1_d , 5.113531e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa1_da1_d , 6.728489e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa1_da1_d , 7.070833e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa1_da1_d , 7.603820e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa1_da1_d , 7.132029e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa1_da1_d , 6.008453e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa1_da1_d , 5.484170e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa1_da1_d , 7.440709e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa1_da1_d , 7.245399e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa1_da1_d , 7.769539e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa1_da1_d , 7.317782e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa1_da1_d , 6.135142e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa1_da1_d , 5.506498e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa1_da1_d , 7.419400e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa1_da1_d , 7.235235e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa1_da1_d , 7.699859e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa1_da1_d , 7.318419e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa1_da1_d , 6.152210e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa1_da1_d , 5.511992e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa1_da1_d , 7.426307e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa1_da1_d , 7.223475e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa1_da1_d , 7.766064e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa1_da1_d , 7.304815e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa1_da1_d , 6.126908e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa1_da1_d , 5.526059e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa1_da1_d , 7.256327e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa1_da1_d , 7.062488e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa1_da1_d , 7.593082e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa1_da1_d , 7.116058e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa1_da1_d , 6.006149e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa1_da1_d , 5.470338e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa1_da1_d , 7.273057e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa1_da1_d , 7.047828e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa1_da1_d , 7.582446e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa1_da1_d , 7.091004e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa1_da1_d , 5.996423e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa1_da1_d , 5.445794e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa1_da1_d , 7.302451e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa1_da1_d , 7.032695e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa1_da1_d , 7.517091e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa1_da1_d , 7.020933e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa1_da1_d , 5.915552e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa1_da1_d , 5.413116e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa1_da1_d , 7.269410e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa1_da1_d , 7.019773e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa1_da1_d , 7.504092e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa1_da1_d , 6.982679e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa1_da1_d , 5.910611e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa1_da1_d , 5.320064e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa1_da1_d , 7.419181e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa1_da1_d , 7.187588e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa1_da1_d , 7.733549e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa1_da1_d , 7.270567e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa1_da1_d , 6.113046e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa1_da1_d , 5.482412e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa1_da1_d , 7.421841e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa1_da1_d , 7.188922e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa1_da1_d , 7.777631e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa1_da1_d , 7.323750e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa1_da1_d , 6.139136e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa1_da1_d , 5.524931e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa1_da1_d , 7.779975e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa1_da1_d , 7.947855e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa1_da1_d , 8.351726e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa1_da1_d , 8.163559e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa1_da1_d , 8.582929e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa1_da1_d , 9.346636e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa1_da1_d , 7.745239e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa1_da1_d , 7.914686e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa1_da1_d , 8.314713e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa1_da1_d , 8.190066e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa1_da1_d , 8.635906e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa1_da1_d , 8.869260e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa1_da1_d , 7.595872e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa1_da1_d , 7.770566e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa1_da1_d , 8.179305e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa1_da1_d , 7.943897e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa1_da1_d , 8.455661e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa1_da1_d , 8.907456e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa1_da1_d , 7.693153e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa1_da1_d , 7.794414e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa1_da1_d , 8.263793e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa1_da1_d , 8.116921e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa1_da1_d , 8.511732e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa1_da1_d , 8.957823e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa1_da1_d , 7.709567e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa1_da1_d , 7.861865e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa1_da1_d , 8.265734e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa1_da1_d , 8.123148e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa1_da1_d , 8.531151e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa1_da1_d , 9.256817e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa1_da1_d , 7.669035e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa1_da1_d , 7.773558e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa1_da1_d , 8.255374e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa1_da1_d , 8.111746e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa1_da1_d , 8.547287e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa1_da1_d , 8.993928e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa1_da1_d , 7.440072e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa1_da1_d , 7.593587e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa1_da1_d , 8.032516e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa1_da1_d , 7.970590e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa1_da1_d , 7.221825e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa1_da1_d , 7.646310e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa1_da1_d , 6.707008e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa1_da1_d , 6.704102e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa1_da1_d , 7.208370e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa1_da1_d , 6.991192e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa1_da1_d , 7.374201e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa1_da1_d , 7.810200e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa1_da1_d , 6.696348e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa1_da1_d , 6.691405e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa1_da1_d , 7.226736e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa1_da1_d , 8.125354e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa1_da1_d , 8.540758e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa1_da1_d , 9.260302e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa1_da1_d , 7.585517e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa1_da1_d , 7.767314e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa1_da1_d , 8.168904e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa1_da1_d , 8.091260e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa1_da1_d , 8.474837e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa1_da1_d , 9.003333e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa1_da1_d , 7.415892e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa1_da1_d , 7.550882e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa1_da1_d , 8.055890e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa1_da1_d , 7.967223e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa1_da1_d , 8.392566e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa1_da1_d , 8.869201e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa1_da1_d , 7.409284e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa1_da1_d , 7.503057e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa1_da1_d , 8.048774e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa1_da1_d , 7.938735e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa1_da1_d , 8.406385e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa1_da1_d , 8.866310e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa1_da1_d , 7.131268e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa1_da1_d , 7.362535e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa1_da1_d , 7.841805e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa1_da1_d , 7.855877e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa1_da1_d , 8.339209e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa1_da1_d , 8.995252e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa1_da1_d , 7.041250e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa1_da1_d , 7.334798e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa1_da1_d , 7.913055e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa1_da1_d , 7.847216e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa1_da1_d , 8.379262e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa1_da1_d , 8.946487e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa1_da1_d , 7.331242e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa1_da1_d , 7.642442e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa1_da1_d , 8.091830e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa1_da1_d , 8.011826e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa1_da1_d , 8.543985e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa1_da1_d , 9.013542e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa1_da1_d , 7.529887e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa1_da1_d , 7.762049e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa1_da1_d , 8.215091e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa1_da1_d , 8.104344e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa1_da1_d , 8.553104e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa1_da1_d , 9.271413e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa1_da1_d , 8.141123e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa1_da1_d , 6.205508e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa1_da1_d , 5.798194e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa1_da1_d , 5.199550e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa1_da1_d , 4.143128e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa1_da1_d , 3.533846e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa1_da1_d , 7.900030e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa1_da1_d , 6.032381e-03
